timestamp,ax,ay,az,gx,gy,gz
2514398, 0.055176, 0.838989, -0.550415, 1.403809, 5.615236, 1.037598
2514418, 0.083496, 0.835693, -0.567871, 2.380371, 3.112794, 3.417970
2514438, 0.140869, 0.828125, -0.587769, 1.953125, 1.525879, 0.610352
2514458, 0.122925, 0.829224, -0.590332, 0.793457, -5.676271, -2.075195
2514478, 0.048950, 0.835571, -0.549561, 0.671387, -5.004883, -2.319336
2514498, 0.041138, 0.835205, -0.569824, 4.821777, 7.568361, 2.502441
2514518, 0.084351, 0.812866, -0.606201, 2.807618, 5.737307, 3.845216
2514538, 0.106567, 0.823853, -0.615112, 0.122070, 2.258301, 4.821777
2514558, 0.131592, 0.828857, -0.566528, -1.525879, -0.793457, 2.258301
2514578, 0.081299, 0.837769, -0.546631, 0.793457, -3.356935, 1.647950
2514598, 0.080200, 0.829468, -0.571655, 1.464844, 0.366211, 1.525879
2514618, 0.094604, 0.830078, -0.578003, 2.624512, 4.028320, 1.464844
2514638, 0.115112, 0.818481, -0.610229, 0.488281, 3.479005, 0.122070
2514658, 0.121948, 0.820313, -0.606934, -2.502441, 0.366211, -1.037598
2514678, 0.067261, 0.842529, -0.539429, 0.366211, -2.502441, -0.610352
2514698, 0.061646, 0.831787, -0.564087, 2.136230, 0.061035, 1.342773
2514718, 0.090576, 0.824585, -0.591797, 1.647950, 2.563477, 2.136230
2514738, 0.126465, 0.822632, -0.596436, -0.122070, 2.319336, 0.366211
2514758, 0.118530, 0.830688, -0.571655, -0.854492, 1.647950, -2.014160
2514778, 0.074219, 0.834229, -0.560303, 0.488281, 1.098633, -1.525879
2514798, 0.073120, 0.828979, -0.576172, 0.793457, -1.037598, 1.159668
2514818, 0.098022, 0.828369, -0.578857, 1.220703, 0.061035, 1.586915
2514838, 0.113403, 0.826782, -0.578735, 0.305176, 0.122070, 0.122070
2514858, 0.096191, 0.827393, -0.579468, -0.061035, 0.000000, -0.793457
2514878, 0.086548, 0.832031, -0.568481, 1.525879, 2.563477, 0.976563
2514898, 0.100586, 0.827881, -0.579712, 1.647950, 1.647950, 1.159668
2514918, 0.101929, 0.824829, -0.587280, 0.671387, 1.403809, 1.220703
2514938, 0.106567, 0.827637, -0.581177, 0.122070, 0.427246, 0.671387
2514958, 0.112549, 0.828857, -0.571533, 0.183106, 0.671387, -0.061035
2514978, 0.095337, 0.828125, -0.573364, 0.305176, -0.244141, -0.854492
2514998, 0.072876, 0.828247, -0.579224, 0.793457, 0.488281, 1.403809
2515018, 0.098145, 0.828979, -0.574585, 0.366211, 1.281738, 1.831055
