timestamp,ax,ay,az,gx,gy,gz
844666, 0.197754, 0.709106, -0.672363, -0.793457, -6.774904, -3.173829
844686, 0.176880, 0.736084, -0.668335, 2.258301, -4.455566, 0.671387
844706, 0.216797, 0.712158, -0.688477, 1.831055, -0.854492, 0.854492
844726, 0.202759, 0.737305, -0.688354, -1.281738, 0.000000, -1.647950
844746, 0.199951, 0.723389, -0.674805, -0.366211, 0.305176, -0.732422
844766, 0.217651, 0.728516, -0.671143, -1.220703, 1.342773, 0.000000
844786, 0.219971, 0.734985, -0.663696, 0.549316, 1.220703, 0.976563
844806, 0.239624, 0.717041, -0.688721, 0.976563, -0.244141, 0.183106
844826, 0.217651, 0.730591, -0.678223, -0.244141, -1.037598, -1.342773
844846, 0.201660, 0.718506, -0.680664, -0.183106, -0.122070, -0.610352
844866, 0.210205, 0.718140, -0.675415, -1.159668, 0.244141, -0.366211
844886, 0.228516, 0.734009, -0.673584, 0.000000, -0.122070, 0.061035
844906, 0.219971, 0.718018, -0.688232, -0.549316, 0.000000, -1.647950
844926, 0.207764, 0.720581, -0.681519, -3.112794, 0.732422, -1.953125
844946, 0.230347, 0.750244, -0.659790, -0.244141, -0.122070, -0.488281
844966, 0.236206, 0.738892, -0.664063, 1.892090, -1.831055, -1.464844
844986, 0.211670, 0.729614, -0.672729, 1.953125, -0.061035, -1.953125
845006, 0.255005, 0.729736, -0.677246, 2.441406, -1.464844, -2.441406
845026, 0.227295, 0.740723, -0.674805, 2.502441, -4.272461, -2.258301
845046, 0.230835, 0.716064, -0.667603, 3.295899, -5.065918, -2.319336
845066, 0.207397, 0.741699, -0.687744, 3.723145, -3.784181, -1.647950
845086, 0.222778, 0.715698, -0.685425, 5.310059, -4.455566, -2.990724
845106, 0.192627, 0.703003, -0.695313, 3.356935, -4.882813, -2.197266
845126, 0.206177, 0.733765, -0.665894, 3.723145, -3.479005, 1.037598
845146, 0.235229, 0.709229, -0.696899, 1.953125, -3.540040, 0.366211
845166, 0.201294, 0.712280, -0.681396, 0.427246, -5.920412, -1.220703
845186, 0.166016, 0.710938, -0.693115, -1.098633, -6.103518, -2.624512
845206, 0.137573, 0.713257, -0.685303, -2.441406, -2.563477, -2.014160
845226, 0.157837, 0.725708, -0.671387, -1.342773, 1.281738, 1.831055
845246, 0.228760, 0.744995, -0.677368, 0.976563, 1.464844, 2.807618
845266, 0.239868, 0.720825, -0.690674, 1.220703, 0.183106, 1.892090
845286, 0.207764, 0.719727, -0.682007, -1.770020, 0.122070, 0.366211
845306, 0.194946, 0.715332, -0.673950, -0.366211, 0.061035, 0.122070
845326, 0.192993, 0.728516, -0.680420, -0.732422, 0.122070, 1.037598
845346, 0.210693, 0.725464, -0.687378, 0.793457, -0.366211, 1.403809
845366, 0.210327, 0.717285, -0.700195, -0.854492, 0.427246, 0.305176
845386, 0.209595, 0.728516, -0.687012, -1.708985, 1.220703, -0.061035
845406, 0.209717, 0.712158, -0.681396, -0.305176, 1.647950, 1.586915
845426, 0.229248, 0.710205, -0.689331, -1.342773, 2.136230, 5.493164
845446, 0.250732, 0.722778, -0.677979, 0.427246, 3.234864, 6.408693
845466, 0.262817, 0.737427, -0.681763, 3.662110, 3.295899, 8.117676
845486, 0.282959, 0.703979, -0.692871, 5.676271, -0.915528, 11.047363
845506, 0.280762, 0.674927, -0.704102, -0.061035, -1.586915, 14.038090
845526, 0.213745, 0.659790, -0.696777, -1.892090, -1.342773, 2.868653
845546, 0.134277, 0.641602, -0.701782, -7.934572, -0.122070, 1.892090
845566, 0.110474, 0.713623, -0.653687, -6.530764, 4.882813, 4.028320
845586, 0.141235, 0.744995, -0.678589, -2.136230, 6.408693, 4.821777
845606, 0.165039, 0.729980, -0.712036, -5.554201, 9.948730, -1.098633
845626, 0.123535, 0.729248, -0.664917, -10.437012, 14.404301, 0.793457
845646, 0.177246, 0.739380, -0.642334, -10.131836, 19.714355, 6.896975
845666, 0.251831, 0.803345, -0.620483, -6.958010, 24.353035, 11.352543
845686, 0.344360, 0.767822, -0.619629, -0.183106, 16.784668, 13.000492
845706, 0.308594, 0.714966, -0.639160, -1.831055, 10.498047, 3.601075
845726, 0.263428, 0.732300, -0.660767, -6.469728, 8.728027, 4.211426
845746, 0.274536, 0.743042, -0.646118, -7.141115, 10.803223, 3.967286
845766, 0.313965, 0.753540, -0.655762, -6.591799, 10.009766, 4.455566
845786, 0.376099, 0.737671, -0.635010, -5.615236, -1.403809, 1.403809
845806, 0.321899, 0.733276, -0.640503, -2.319336, -10.192871, -2.136230
845826, 0.301392, 0.742188, -0.650024, -5.371094, -15.197758, -2.868653
845846, 0.291992, 0.738403, -0.575684, 0.732422, -19.714355, 3.112794
845866, 0.287354, 0.724365, -0.634277, 1.525879, -20.690918, 2.746582
845886, 0.181885, 0.742188, -0.609253, 4.821777, -14.892582, 14.343266
845906, 0.264648, 0.748901, -0.659546, 3.051759, -7.019045, 12.695316
845926, 0.249023, 0.750488, -0.642334, 1.586915, -8.605957, 13.183598
845946, 0.252075, 0.753174, -0.634399, 1.281738, -7.568361, 14.282230
845966, 0.247070, 0.743164, -0.682129, -0.122070, -4.760742, 13.977055
845986, 0.258301, 0.752319, -0.659912, -6.347658, 2.929688, 13.732914
846006, 0.348267, 0.747559, -0.636841, -6.225588, 5.737307, 7.019045
846026, 0.282227, 0.759155, -0.642822, -10.131836, 3.051759, 4.211426
846046, 0.271606, 0.737061, -0.617554, -8.605957, 1.586915, 1.403809
846066, 0.192017, 0.745850, -0.677124, -7.751467, 10.559082, 1.403809
846086, 0.233887, 0.732056, -0.657349, -10.070801, 24.963387, -0.061035
846106, 0.266235, 0.739014, -0.671753, -10.314941, 30.090340, -2.197266
846126, 0.253540, 0.739014, -0.615234, -8.605957, 30.212410, -5.310059
846146, 0.331299, 0.731567, -0.647827, -6.713869, 28.747566, -11.779789
846166, 0.317505, 0.725708, -0.642578, -4.455566, 21.728516, -13.122562
846186, 0.283936, 0.705078, -0.624390, -3.845216, 13.793949, -8.117676
846206, 0.260986, 0.708374, -0.589478, -3.295899, 9.277344, 4.821777
846226, 0.401855, 0.706055, -0.585205, -3.295899, 13.854984, 14.648441
846246, 0.680664, 0.734985, -0.578857, -5.310059, -0.976563, 6.103518
846266, 0.666016, 0.724609, -0.591187, -6.164553, -30.273445, -16.296387
846286, 0.333496, 0.705933, -0.562134, -7.751467, -78.796387, -33.447266
846306, -0.154663, 0.775269, -0.465820, 3.967286, -58.715836, 9.094238
846326, 0.202393, 0.796875, -0.592285, 1.098633, -19.836426, 36.071777
846346, 0.294067, 0.823364, -0.619629, -0.549316, -11.779789, 19.531250
846366, 0.148560, 0.807373, -0.595215, -3.173829, -11.779789, 16.723633
846386, 0.252441, 0.790894, -0.623535, -6.225588, -4.943848, 16.845703
846406, 0.260864, 0.803833, -0.626953, -10.681152, 6.713869, 10.498047
846426, 0.263184, 0.794922, -0.580688, -12.451176, 19.165039, 2.502441
846446, 0.186401, 0.776367, -0.559448, -4.028320, 30.090340, -3.112794
846466, 0.250610, 0.768799, -0.640137, -3.601075, 32.592773, -12.146000
846486, 0.213501, 0.765625, -0.653442, 6.347658, 36.865234, -13.916019
846506, 0.226929, 0.718628, -0.610840, 11.901859, 31.066902, -20.874023
846526, 0.270386, 0.662720, -0.622437, 19.348145, 30.883797, -9.765625
846546, 0.451416, 0.679565, -0.655640, 13.610844, 25.878914, 0.915528
846566, 0.533936, 0.691528, -0.666138, 0.000000, 13.488773, 10.925293
846586, 0.667236, 0.748779, -0.554199, -8.178711, -1.586915, -2.624512
846606, 0.437378, 0.754028, -0.570190, -6.103518, -14.038090, -17.517090
846626, 0.302246, 0.761475, -0.578613, -5.126953, -19.958496, -18.615723
846646, 0.253296, 0.765625, -0.591064, -4.943848, -19.775391, -14.831547
846666, 0.201538, 0.774414, -0.579956, -3.234864, -11.596684, -8.544922
846686, 0.218384, 0.776733, -0.580566, -2.502441, -2.990724, -2.746582
846706, 0.285278, 0.779541, -0.555420, 0.366211, 1.647950, 0.183106
846726, 0.317261, 0.779785, -0.544800, 3.540040, -0.732422, -1.525879
846746, 0.321289, 0.777344, -0.548706, 7.934572, -0.305176, -2.929688
846766, 0.330933, 0.760742, -0.606445, 8.605957, -4.394531, -6.347658
846786, 0.294189, 0.760010, -0.615967, 7.080080, -7.446291, -5.554201
846806, 0.255859, 0.756714, -0.637695, 4.394531, -5.737307, -6.530764
846826, 0.225708, 0.759644, -0.625732, 2.075195, -0.244141, -2.868653
846846, 0.319336, 0.757935, -0.605835, 0.671387, 0.305176, -1.770020
