timestamp,ax,ay,az,gx,gy,gz
264679, 0.369751, 0.773071, -0.478882, 52.307144, 78.491211, 2.319336
264699, 0.435303, 0.767822, -0.388428, 51.940933, 85.937500, 9.704590
264719, 0.529785, 0.770752, -0.346191, 42.785645, 85.327148, 18.005371
264739, 0.649292, 0.769653, -0.332031, 17.456055, 79.101563, 22.216805
264779, 0.738647, 0.814819, -0.217896, -19.226074, 37.780762, 10.925293
264799, 0.732300, 0.838257, -0.122314, -27.465828, 16.723633, 3.234864
264819, 0.671387, 0.891968, 0.036011, -7.385256, -17.944336, -7.141115
264839, 0.599854, 0.864380, -0.109375, 15.686039, -46.752945, -10.131836
264859, 0.574219, 0.812744, -0.301270, 22.460945, -64.453125, -16.784668
264879, 0.452393, 0.811890, -0.368164, 21.423340, -67.749023, -19.470215
264899, 0.375610, 0.807495, -0.442627, 17.761230, -60.241714, -17.089844
264919, 0.315186, 0.802856, -0.491333, 10.070801, -46.447769, -11.718754
264939, 0.298462, 0.804932, -0.497925, -1.708985, -11.047363, -2.380371
264959, 0.359497, 0.809692, -0.465698, -7.934572, 8.178711, 1.342773
264979, 0.424316, 0.817993, -0.425171, -12.084965, 11.413578, 3.356935
264999, 0.467529, 0.819458, -0.396118, -13.793949, 11.779789, 1.831055
265019, 0.499268, 0.823120, -0.373901, -14.770512, 5.493164, -1.220703
265039, 0.475586, 0.833252, -0.347046, -13.916019, 2.990724, -5.493164
265059, 0.446045, 0.838745, -0.337158, -11.352543, 4.333496, -7.690432
265079, 0.454712, 0.837891, -0.346191, -9.643555, 0.244141, -8.422852
265159, 0.384644, 0.846313, -0.347778, -5.798342, -2.746582, -0.488281
265179, 0.418213, 0.850342, -0.335815, -4.516602, 0.305176, 0.305176
265199, 0.432617, 0.850708, -0.332153, -3.295899, -0.976563, -0.061035
265219, 0.424805, 0.849976, -0.337769, -2.075195, -0.671387, -0.671387
265239, 0.434326, 0.846558, -0.352051, -2.014160, -2.319336, -1.159668
265259, 0.417847, 0.847656, -0.356689, -2.868653, -4.943848, -1.037598
265279, 0.392212, 0.847046, -0.369629, -4.150391, -4.333496, 0.366211
265299, 0.400146, 0.844482, -0.368530, -5.859377, -0.183106, 1.525879
265319, 0.426270, 0.841919, -0.375488, -9.277344, 8.117676, 0.915528
265379, 0.419678, 0.875366, -0.355713, -9.338379, 7.019045, 2.075195
265399, 0.416016, 0.837646, -0.269531, -0.671387, 6.958010, 8.850098
265419, 0.346191, 0.893311, -0.182739, 31.982430, -0.671387, 22.216805
265479, 0.447021, 0.774658, -0.476563, 64.392090, 16.235352, 22.155769
265499, 0.367310, 0.733398, -0.488281, 64.453125, 15.380863, 26.123055
265519, 0.402710, 0.701172, -0.487671, 58.532730, 25.451668, 23.986824
265539, 0.467896, 0.689941, -0.477417, 49.194351, 37.231445, 12.756351
265559, 0.537354, 0.700684, -0.451294, 42.785645, 43.151855, -2.990724
265579, 0.552856, 0.685791, -0.431274, 44.921890, 32.958984, -16.174316
265599, 0.492065, 0.664307, -0.446045, 48.339859, 20.812988, -24.658211
265619, 0.424438, 0.702148, -0.469849, 49.743668, 19.165039, -24.230965
265639, 0.368652, 0.773682, -0.455322, 51.696793, 25.085457, -9.704590
265659, 0.375977, 0.801147, -0.443115, 54.809586, 35.888672, 9.765625
265679, 0.483032, 0.758301, -0.493164, 54.199234, 57.983414, 17.639160
265699, 0.614624, 0.724609, -0.517212, 42.480469, 79.223633, 16.418457
265719, 0.670898, 0.725952, -0.453613, 40.954590, 69.763184, 15.197758
265739, 0.672852, 0.700806, -0.465820, 39.550781, 59.814468, 11.962894
265759, 0.688354, 0.668823, -0.484009, 33.996582, 48.095718, 6.652834
265779, 0.701538, 0.641846, -0.476074, 25.695808, 35.766602, -2.441406
265799, 0.653320, 0.627319, -0.453247, 17.211914, 28.503426, -13.916019
265819, 0.618408, 0.629272, -0.422485, 9.277344, 20.080566, -18.371582
265839, 0.598633, 0.627075, -0.427612, 0.915528, 17.883301, -21.301270
265939, 0.573364, 0.648315, -0.503540, 0.183106, -14.099125, 15.075687
265959, 0.629639, 0.655273, -0.441895, -25.695808, -4.394531, 21.850586
265979, 0.583984, 0.674805, -0.340088, -36.865234, -10.498047, 32.165527
265999, 0.567871, 0.697632, -0.318115, -47.180191, -13.183598, 44.189453
266019, 0.563232, 0.755981, -0.298584, -53.405777, -25.634773, 51.574722
266039, 0.552612, 0.789917, -0.332275, -58.349625, -32.531738, 55.358902
266059, 0.604126, 0.811279, -0.357666, -64.514160, -34.729004, 50.598160
266079, 0.637207, 0.852905, -0.295898, -63.171402, -23.864754, 31.372078
266099, 0.592285, 0.829468, -0.321777, -50.720230, -6.896975, 10.559082
266119, 0.717041, 0.830444, -0.356689, -42.053223, -2.441406, -5.859377
266139, 0.747070, 0.853638, -0.430542, -38.635254, 1.403809, -37.658691
266159, 0.727783, 0.810181, -0.416016, -40.710449, 11.230473, -69.396973
266179, 0.565186, 0.738525, -0.348999, -30.395515, -1.770020, -82.214355
266199, 0.470459, 0.758667, -0.322510, -8.911133, -9.582520, -80.261230
266219, 0.408447, 0.734741, -0.373413, 9.216309, -11.718754, -74.951172
266239, 0.332397, 0.736938, -0.365723, 22.827156, 1.098633, -61.035172
266259, 0.403442, 0.738892, -0.367920, 39.855957, 36.865234, -42.907715
266279, 0.447998, 0.685059, -0.364990, 39.916992, 51.452652, -25.207527
266299, 0.514526, 0.644897, -0.344360, 28.808601, 57.250992, -0.488281
266319, 0.653320, 0.672974, -0.300659, 8.422852, 55.664078, 19.958496
266339, 0.860107, 0.777344, -0.185669, -6.835939, 43.579102, 15.258793
266359, 0.934570, 0.768799, -0.018311, 6.103518, -21.972656, -0.854492
266439, 0.545166, 0.843506, -0.380493, -33.569336, -49.865738, 40.832520
266459, 0.482178, 0.847656, -0.493896, -64.514160, -25.817879, 27.954109
266479, 0.532471, 0.895630, -0.444214, -81.848145, -17.272949, 10.620117
