timestamp,ax,ay,az,gx,gy,gz
1815429, 0.578979, 0.558594, -0.611084, 1.525879, 8.300781, -4.272461
1815449, 0.590698, 0.557861, -0.595581, 1.220703, 9.277344, -3.295899
1815469, 0.582397, 0.553711, -0.622192, -1.770020, 5.065918, -1.220703
1815489, 0.632935, 0.559937, -0.588745, -3.601075, 1.098633, -0.976563
1815509, 0.646973, 0.556885, -0.563599, -0.427246, -13.610844, -1.708985
1815529, 0.610107, 0.563354, -0.583618, 1.403809, -24.658211, -0.610352
1815549, 0.564453, 0.561035, -0.612671, 1.770020, -26.184090, 1.647950
1815569, 0.519165, 0.539185, -0.607422, -0.305176, -15.930180, 8.239746
1815589, 0.574097, 0.546143, -0.607178, -3.479005, -11.474613, 12.817387
1815609, 0.539795, 0.539063, -0.588989, -14.099125, 4.882813, 25.146492
1815629, 0.642212, 0.577515, -0.551880, -19.653320, 6.164553, 29.846199
1815649, 0.622803, 0.578979, -0.542847, -25.451668, 5.920412, 33.996582
1815669, 0.628784, 0.617554, -0.586670, -23.864754, -8.056641, 24.597176
1815689, 0.597290, 0.588623, -0.626953, -21.911621, -17.272949, 19.226074
1815709, 0.536255, 0.600342, -0.623901, -23.742683, -15.808109, 15.258793
1815729, 0.546509, 0.592896, -0.623535, -19.226074, -9.277344, 10.620117
1815749, 0.547241, 0.591553, -0.607788, -20.690918, -4.882813, 8.483887
1815769, 0.586060, 0.572632, -0.603760, -14.770512, -0.915528, 2.502441
1815789, 0.562500, 0.619507, -0.623169, -12.878422, 6.591799, -3.356935
1815809, 0.593872, 0.630127, -0.622925, -13.854984, 8.850098, -11.291508
1815829, 0.612427, 0.623779, -0.628662, -11.291508, 8.056641, -20.385742
1815849, 0.594482, 0.585815, -0.614868, -5.371094, -1.281738, -35.461426
1815869, 0.574463, 0.548706, -0.606323, 2.746582, 1.403809, -43.823242
1815889, 0.551025, 0.552856, -0.571655, 15.258793, -5.615236, -46.325699
1815909, 0.503540, 0.508545, -0.591309, 19.226074, -11.413578, -41.809082
1815929, 0.550171, 0.564941, -0.568726, 16.967773, -4.150391, -31.066902
1815949, 0.559326, 0.565186, -0.538330, 14.526371, -5.615236, -24.719246
1815969, 0.575073, 0.606934, -0.513794, 11.718754, -4.455566, -15.625004
1815989, 0.598999, 0.605591, -0.519775, 2.319336, 2.441406, -3.234864
1816009, 0.707520, 0.644409, -0.466797, 1.586915, -18.859863, -0.244141
1816029, 0.626343, 0.626099, -0.536621, 9.216309, -49.621597, -4.394531
1816049, 0.557007, 0.621582, -0.612549, 9.521484, -81.726074, -5.554201
1816069, 0.485352, 0.610352, -0.650024, 7.385256, -90.209991, -5.798342
1816089, 0.338257, 0.630005, -0.709229, 1.586915, -71.716309, -2.624512
1816109, 0.332886, 0.637085, -0.748169, -25.878914, -33.264160, 16.906738
1816129, 0.379639, 0.640991, -0.609985, -37.719727, 7.934572, 30.578621
1816149, 0.520264, 0.647217, -0.579590, -32.592773, 5.676271, 26.000984
1816169, 0.471436, 0.674072, -0.619019, -30.151375, 14.831547, 18.493652
1816189, 0.521973, 0.649292, -0.551758, -21.545410, 40.710449, 5.249023
1816209, 0.415039, 0.598267, -0.797363, -25.634773, 5.126953, 8.605957
1816229, 0.558105, 0.702026, -0.621460, -17.517090, 30.700691, 0.183106
1816249, 0.442871, 0.713989, -0.626831, -27.038582, 28.137215, -4.272461
1816269, 0.518188, 0.632690, -0.597046, -22.216805, 35.827637, -9.399414
1816289, 0.491943, 0.694580, -0.568115, -22.277840, 23.742683, -11.535648
1816309, 0.525024, 0.675781, -0.531738, -16.052246, 34.851074, -18.371582
1816329, 0.524292, 0.658081, -0.590820, -14.526371, 19.104004, -20.080566
1816349, 0.468628, 0.688354, -0.534912, -14.587406, 24.963387, -24.169930
1816369, 0.455933, 0.653809, -0.550293, -5.737307, 33.081055, -22.888191
1816389, 0.491211, 0.702393, -0.566895, -6.164553, 27.526863, -22.583015
1816409, 0.445679, 0.699219, -0.487183, 0.427246, 31.311043, -23.437508
1816429, 0.535767, 0.723267, -0.487671, 23.376472, 33.264160, -35.522461
1816449, 0.469849, 0.655029, -0.519775, 34.362793, 22.827156, -39.001465
1816469, 0.521851, 0.672241, -0.504395, 30.212410, 34.851074, -28.076180
1816489, 0.608398, 0.651855, -0.467529, 36.376953, 24.841316, -29.968269
1816509, 0.580444, 0.611694, -0.449341, 49.621597, -5.554201, -23.925789
1816529, 0.623779, 0.625488, -0.529541, 40.771484, -21.118164, -12.451176
1816549, 0.592773, 0.686035, -0.492432, 30.639656, -44.616714, -5.249023
1816569, 0.415039, 0.750488, -0.536011, 24.963387, -35.522461, -2.807618
1816589, 0.497437, 0.734741, -0.556396, 13.793949, -24.475105, -1.525879
1816609, 0.455078, 0.726196, -0.552612, 9.338379, -38.635254, -3.173829
1816629, 0.426758, 0.698120, -0.614258, 6.835939, -35.217285, -4.333496
1816649, 0.352295, 0.690430, -0.605225, 6.652834, -24.780281, -2.502441
1816669, 0.337524, 0.671631, -0.663818, 4.516602, -4.577637, 1.403809
1816689, 0.401123, 0.670898, -0.650269, -0.427246, 7.446291, 4.150391
1816709, 0.452026, 0.676270, -0.620850, -1.892090, 9.216309, 4.577637
1816729, 0.469727, 0.682007, -0.603638, -3.051759, 10.864258, 2.746582
1816749, 0.528442, 0.710693, -0.532715, 0.549316, 7.019045, -0.488281
1816769, 0.535278, 0.757690, -0.510010, 9.521484, -4.699707, -2.990724
1816789, 0.407349, 0.719360, -0.589966, 17.456055, -6.164553, 1.220703
1816809, 0.565796, 1.082031, -0.320435, 84.533691, 12.023930, 62.316910
1816829, 0.625000, 0.583374, -0.517334, 108.337433, 11.291508, 58.593765
1816849, 0.477539, 0.305054, -0.748779, 78.674316, -8.972168, 43.518066
1816869, 0.442993, 0.382080, -0.815674, 46.752945, -14.953617, 27.099617
1816889, 0.383667, 0.541992, -0.799561, 38.940430, -9.338379, 21.362305
1816909, 0.352661, 0.529785, -0.848267, 41.931152, -1.342773, 29.418953
1816929, 0.391724, 0.433228, -0.878174, 31.250008, 3.845216, 38.024902
1816949, 0.443481, 0.395874, -0.817627, 19.165039, -2.624512, 38.146973
1816969, 0.385620, 0.399292, -0.774414, 11.657719, 8.056641, 38.452148
1816989, 0.433228, 0.426025, -0.751465, 4.760742, 46.691910, 51.147476
1817009, 0.477417, 0.398193, -0.724121, -5.981447, 67.199707, 56.640640
