timestamp,ax,ay,az,gx,gy,gz
719580, 0.458740, 0.457642, -0.764282, 0.122070, 4.333496, -0.061035
719600, 0.483398, 0.465332, -0.757324, -0.427246, 3.234864, -1.037598
719620, 0.490845, 0.472168, -0.760132, -0.122070, 0.976563, -0.488281
719640, 0.485107, 0.478882, -0.756470, 0.122070, 0.244141, 0.305176
719660, 0.483276, 0.475952, -0.756226, 0.915528, 0.305176, 0.915528
719680, 0.479004, 0.466675, -0.758789, 0.610352, -1.220703, 0.305176
719700, 0.467041, 0.463745, -0.761475, 0.366211, -1.770020, -0.244141
719720, 0.461060, 0.465332, -0.767578, 0.061035, -1.098633, -0.488281
719740, 0.459473, 0.467651, -0.766724, -0.488281, 0.488281, -0.061035
719760, 0.464844, 0.471069, -0.764771, -0.732422, 2.380371, 0.854492
719780, 0.483154, 0.471313, -0.758179, -0.183106, 1.403809, 0.244141
719800, 0.481201, 0.470093, -0.757202, 0.244141, -0.915528, -0.122070
719820, 0.475830, 0.465332, -0.759766, 0.305176, -1.464844, -0.061035
719840, 0.469971, 0.462646, -0.755859, 0.061035, -1.342773, -0.549316
719860, 0.468994, 0.469727, -0.760742, -0.305176, -0.488281, -0.427246
719880, 0.472290, 0.478027, -0.764526, 0.000000, 0.061035, -0.366211
719900, 0.475830, 0.478760, -0.764526, 0.427246, -0.732422, -0.305176
719920, 0.468750, 0.471313, -0.759888, 0.915528, -1.342773, 0.244141
719940, 0.465088, 0.466675, -0.759888, 0.549316, -0.305176, 0.427246
719960, 0.474731, 0.463745, -0.758789, 0.000000, 1.037598, -0.183106
719980, 0.477295, 0.468140, -0.758179, -0.427246, -0.061035, -1.098633
720000, 0.479126, 0.471069, -0.759033, -0.244141, -0.671387, -1.220703
720020, 0.474243, 0.474121, -0.759766, -0.427246, -0.793457, -1.037598
720040, 0.477173, 0.479980, -0.758667, 0.122070, -1.098633, -0.061035
720060, 0.478271, 0.471069, -0.761108, 0.488281, -1.647950, -0.061035
720080, 0.471436, 0.465576, -0.758789, 0.549316, -2.319336, -0.976563
720100, 0.460693, 0.460327, -0.756958, 0.000000, -1.281738, -1.098633
720120, 0.463013, 0.473877, -0.760986, -0.366211, 0.488281, -0.732422
720140, 0.473877, 0.477417, -0.763062, -0.183106, 0.976563, -0.671387
720160, 0.472656, 0.478027, -0.758911, -0.183106, -0.793457, -0.610352
720180, 0.472290, 0.475098, -0.761108, 0.000000, -0.610352, -0.549316
720200, 0.471680, 0.470337, -0.756714, -0.244141, -0.427246, -0.915528
720220, 0.475464, 0.470581, -0.758057, -0.610352, -0.427246, -0.305176
720240, 0.482056, 0.475098, -0.753540, -0.793457, -0.732422, -0.305176
720260, 0.478760, 0.486572, -0.758911, 0.000000, -2.197266, -0.427246
720280, 0.475464, 0.480591, -0.762695, 0.427246, -2.929688, -0.671387
720300, 0.461914, 0.467896, -0.760254, 0.671387, -3.112794, -0.671387
720320, 0.452026, 0.459106, -0.757813, -0.244141, -1.159668, -0.610352
