timestamp,ax,ay,az,gx,gy,gz
2508478, 0.438843, 0.815552, -0.605835, 5.249023, 30.029305, -24.658211
2508498, 0.515015, 0.853760, -0.596313, 19.531250, 26.977547, -26.428230
2508518, 0.510376, 0.705933, -0.642456, 31.250008, 8.605957, -39.123535
2508538, 0.380981, 0.572754, -0.644409, 30.578621, -10.437012, -51.147476
2508638, 0.389404, 0.574341, -0.663208, -26.733406, 26.306160, -12.939457
2508658, 0.438965, 0.699219, -0.580811, -30.090340, 27.282722, -6.225588
2508678, 0.433594, 1.108521, -0.570435, -7.873537, 15.136723, -7.080080
2508698, 0.351318, 0.714844, -0.726074, -1.586915, 4.882813, -9.033203
2508718, 0.236572, 0.749512, -0.535278, 2.502441, 3.845216, -2.319336
2508738, 0.330322, 0.710815, -0.694580, 4.089355, 7.995607, 0.488281
2508758, 0.372803, 0.711670, -0.665405, 0.793457, 8.789063, -2.624512
2508778, 0.371704, 0.723022, -0.637573, 1.647950, -0.854492, -3.112794
2508798, 0.323730, 0.706177, -0.651733, -0.793457, -9.643555, -5.859377
2508818, 0.224731, 0.725220, -0.611694, 1.464844, -2.746582, -2.502441
2508838, 0.273560, 0.712280, -0.641602, 3.356935, 9.826660, 2.014160
2508858, 0.417236, 0.705322, -0.657104, 2.136230, 11.901859, -1.892090
2508878, 0.428223, 0.712402, -0.656860, 1.831055, -0.732422, -7.446291
2508898, 0.294922, 0.708374, -0.665894, -0.976563, -15.869144, -8.178711
2508918, 0.190186, 0.720093, -0.630249, -0.671387, -6.225588, -1.037598
2508938, 0.303955, 0.719849, -0.624023, 1.770020, 4.089355, 2.685547
2508958, 0.395630, 0.712036, -0.635376, 2.624512, 5.737307, -1.525879
2508978, 0.322510, 0.704956, -0.678589, -0.061035, -7.202150, -6.469728
2508998, 0.285522, 0.711182, -0.658569, -2.014160, -8.911133, -3.845216
2509018, 0.280884, 0.725342, -0.612549, -0.671387, -6.103518, -2.258301
2509038, 0.332520, 0.721802, -0.625000, 2.319336, -3.662110, -2.563477
2509058, 0.356445, 0.706543, -0.677856, 1.770020, -7.019045, -5.432129
2509078, 0.276489, 0.707886, -0.678589, -1.525879, -9.155273, -5.554201
2509098, 0.248047, 0.715576, -0.656738, -2.685547, -3.967286, -2.380371
2509118, 0.312744, 0.727295, -0.616089, -1.281738, -0.854492, -1.403809
2509138, 0.345215, 0.722778, -0.632202, 0.732422, -4.577637, -3.723145
2509158, 0.277100, 0.725220, -0.627808, 2.624512, -4.821777, -3.967286
2509178, 0.250000, 0.714600, -0.670532, -0.122070, -2.197266, -1.586915
2509198, 0.309937, 0.713379, -0.661743, -0.549316, -0.305176, 0.488281
2509218, 0.340210, 0.724487, -0.635132, -1.342773, -5.432129, -2.746582
2509238, 0.314087, 0.723389, -0.634521, 1.525879, -7.995607, -3.662110
2509258, 0.296631, 0.715332, -0.668579, 0.122070, -9.521484, -5.310059
2509278, 0.280884, 0.716797, -0.663940, -0.854492, -9.399414, -5.249023
2509298, 0.250366, 0.723999, -0.645752, -0.488281, -5.065918, -4.150391
2509318, 0.259033, 0.722412, -0.652222, -0.549316, -3.234864, -1.892090
2509338, 0.291748, 0.724854, -0.638794, 0.671387, -3.967286, -0.976563
2509358, 0.297974, 0.720581, -0.651367, -0.732422, -11.169437, -3.051759
2509378, 0.311523, 0.706421, -0.704712, -2.868653, -21.179199, -4.394531
2509398, 0.215698, 0.731079, -0.643921, -4.699707, -20.202637, -2.868653
2509418, 0.277100, 0.710938, -0.605103, -0.671387, -16.906738, 0.732422
2509438, 0.282715, 0.676758, -0.613403, 5.676271, -23.986824, 12.634281
2509578, 0.313599, 0.756226, -0.660278, -23.193367, 13.854984, 49.865738
2509618, 0.221436, 0.720947, -0.640015, -4.089355, 9.216309, -0.732422
2509638, -0.002075, 0.795776, -0.691406, -3.723145, 35.522461, 8.300781
2509658, 0.299072, 0.852173, -0.639282, -15.625004, 66.345215, 1.953125
2509678, 0.493164, 0.774902, -0.613037, -15.625004, 73.425293, -25.573738
2509718, 0.411133, 0.683960, -0.528809, 1.525879, 8.972168, -49.133316
2509738, 0.355103, 0.652100, -0.574829, 4.699707, -10.559082, -42.053223
2509758, 0.383423, 0.685425, -0.552002, 11.047363, -2.685547, -23.620613
2509778, 0.549683, 0.703125, -0.602295, 5.798342, -16.601563, -15.686039
2509798, 0.599854, 0.704468, -0.712158, -2.563477, -65.551758, -25.451668
2509818, 0.379272, 0.716553, -0.695557, -13.549809, -113.037140, -28.076180
2509838, 0.131836, 0.769531, -0.624023, -20.996094, -152.648926, -17.333984
2509858, -0.279297, 0.843872, -0.536987, -31.188972, -74.279785, 24.658211
2509878, 0.274048, 0.814453, -0.564575, -36.865234, -26.367195, 51.879898
2509898, 0.343506, 0.815552, -0.573486, -44.494644, -22.460945, 33.264160
2509918, 0.067749, 0.829224, -0.526001, -32.958984, -6.042482, 14.770512
2509938, -0.070435, 0.810303, -0.685669, -34.240723, 46.447769, 2.990724
2509958, 0.088745, 0.729370, -0.516479, -21.667480, 62.683121, 5.126953
2509978, 0.334595, 0.784180, -0.566772, -6.958010, 57.312027, 9.094238
2509998, 0.762939, 0.852905, -0.526978, 1.953125, 30.151375, -39.550781
2510018, 0.611694, 0.784668, -0.480835, 24.108894, -35.644531, -100.891144
2510038, 0.210815, 0.708130, -0.610840, 17.395020, -54.138199, -92.895538
2510058, 0.072144, 0.748779, -0.608643, 4.333496, -37.658691, -48.278824
2510078, 0.239136, 0.803223, -0.554443, -0.366211, -27.221687, -18.676758
2510098, 0.045410, 0.802246, -0.630005, -5.432129, -32.714844, -18.188477
2510118, 0.002563, 0.828491, -0.566406, -3.417970, -22.583015, 2.563477
2510138, 0.126709, 0.826904, -0.572998, -3.112794, -10.131836, 4.821777
2510158, 0.203491, 0.830200, -0.538818, -1.464844, -12.268070, 0.366211
2510178, 0.159424, 0.825439, -0.566040, 1.525879, -8.666992, -4.211426
2510198, 0.094116, 0.819458, -0.595947, 0.793457, -5.920412, -4.516602
2510218, 0.054077, 0.817749, -0.601318, -1.464844, -0.488281, -0.427246
2510238, 0.112549, 0.814941, -0.617920, -3.967286, -0.549316, 3.845216
2510258, 0.128296, 0.839966, -0.511353, -2.929688, -1.586915, 4.638672
