timestamp,ax,ay,az,gx,gy,gz
254018, 0.417603, 0.811523, -0.415771, 0.610352, -0.671387, -0.061035
254038, 0.422241, 0.820190, -0.416992, -0.061035, -0.488281, -0.183106
254058, 0.414063, 0.818726, -0.405273, 0.427246, -1.037598, 0.122070
254078, 0.420288, 0.820313, -0.415649, 0.671387, -0.549316, 0.183106
254098, 0.419434, 0.818481, -0.410645, 0.732422, -0.854492, 0.183106
254118, 0.425171, 0.817261, -0.416016, 0.915528, -0.671387, -0.061035
254138, 0.418823, 0.815674, -0.415649, 0.305176, -0.427246, -0.427246
254158, 0.421143, 0.819336, -0.415161, 0.244141, -0.854492, -0.488281
254178, 0.415771, 0.817505, -0.417847, 0.000000, -0.488281, -0.427246
254198, 0.418335, 0.817871, -0.416992, -0.305176, -0.305176, -0.183106
254218, 0.421753, 0.817871, -0.411743, -0.366211, -0.549316, -0.244141
254238, 0.418945, 0.819824, -0.411011, -0.183106, -1.220703, -0.244141
254258, 0.417847, 0.819702, -0.414307, -0.122070, -1.464844, -0.061035
254278, 0.414795, 0.819458, -0.420166, -0.305176, -1.708985, 0.183106
254318, 0.389282, 0.826538, -0.442017, -3.479005, 0.610352, 3.601075
254338, 0.377563, 0.852173, -0.452148, -6.042482, 12.939457, 6.652834
254358, 0.448120, 0.882446, -0.352173, 3.295899, 11.840824, 4.760742
254378, 0.378540, 0.910889, -0.342529, 39.123535, 1.403809, -1.098633
254398, 0.428345, 0.870361, -0.491821, 59.326187, 8.911133, 7.995607
254418, 0.489380, 0.803101, -0.609497, 68.725586, 10.253906, 2.929688
254438, 0.405762, 0.781738, -0.697388, 63.171402, 18.310547, -2.441406
254458, 0.422119, 0.755249, -0.687012, 55.542007, 17.761230, -10.498047
254478, 0.393433, 0.705811, -0.652710, 47.912613, 4.455566, -20.141602
254498, 0.341309, 0.657959, -0.608154, 39.367676, 4.394531, -29.174812
254518, 0.349487, 0.626953, -0.523071, 31.311043, 8.850098, -38.574219
254538, 0.371216, 0.640869, -0.519775, 28.930672, 12.939457, -44.982925
254558, 0.370728, 0.664307, -0.524292, 25.939949, 16.845703, -49.865738
254618, 0.315430, 0.794189, -0.450684, 19.226074, 26.733406, -38.818359
255058, 0.206421, 0.754517, -0.557983, 0.244141, 19.836426, -52.001968
255078, 0.198853, 0.772339, -0.528564, 9.155273, 45.166031, -33.691406
255098, 0.286743, 0.784424, -0.460327, 26.733406, 64.270020, -24.902351
255118, 0.398926, 0.731689, -0.453735, 34.179688, 79.528809, -16.235352
255138, 0.479614, 0.684692, -0.443970, 28.381355, 84.350586, 2.624512
255158, 0.631470, 0.723633, -0.391235, 9.338379, 79.345703, 18.737793
255178, 0.821167, 0.780640, -0.291870, -10.864258, 50.537125, 19.897461
255198, 0.970581, 0.851318, -0.103394, -7.629396, -16.357422, -2.990724
255218, 0.778564, 0.779175, -0.102783, 11.901859, -91.186554, -16.052246
255258, 0.426392, 0.801147, -0.373901, -4.577637, -117.126495, 20.324707
255298, 0.180908, 0.937988, -0.447632, -38.146973, -60.302750, 27.160652
255318, 0.153931, 0.965576, -0.484741, -47.119156, -40.344238, 18.737793
255338, 0.153442, 0.924927, -0.528198, -58.044449, -18.554688, 9.216309
255358, 0.209351, 0.910278, -0.523926, -69.152832, -0.854492, -0.061035
255378, 0.262207, 0.908813, -0.406616, -66.650391, 0.732422, -8.789063
255398, 0.254028, 0.893799, -0.357300, -54.077164, 4.272461, -15.197758
255438, 0.258301, 0.906738, -0.295532, -17.883301, 44.128418, -23.315437
