timestamp,ax,ay,az,gx,gy,gz
314461, 0.618896, 0.749512, -0.254883, 1.037598, -0.488281, -0.061035
314481, 0.617432, 0.748413, -0.258545, 0.976563, -1.464844, -0.122070
314501, 0.613281, 0.746704, -0.262695, 0.610352, -0.915528, 0.122070
314521, 0.618042, 0.748657, -0.261597, 0.244141, -0.244141, -0.061035
314561, 0.614502, 0.750122, -0.252563, 0.244141, 0.244141, -0.122070
314581, 0.617554, 0.749512, -0.253662, 0.610352, -0.061035, 0.000000
314601, 0.615234, 0.748413, -0.256348, 0.671387, -0.366211, 0.122070
314621, 0.614258, 0.747803, -0.261230, 0.366211, 0.366211, 0.488281
314641, 0.623413, 0.748657, -0.253418, 0.244141, 0.183106, 0.488281
314661, 0.622314, 0.749146, -0.253662, 0.671387, -0.305176, -0.061035
314681, 0.616577, 0.748413, -0.256470, 0.671387, 0.366211, -0.122070
314701, 0.618530, 0.749023, -0.255859, 0.610352, -0.610352, 0.183106
314721, 0.618042, 0.747437, -0.256836, 0.549316, -0.793457, 0.427246
314741, 0.620605, 0.747681, -0.258667, 0.488281, -0.549316, 0.244141
314761, 0.620361, 0.747803, -0.257080, 0.183106, -0.732422, 0.122070
314781, 0.619507, 0.747559, -0.255371, 0.244141, -0.732422, -0.061035
314801, 0.622070, 0.747681, -0.254395, 0.427246, -0.610352, -0.366211
314821, 0.617065, 0.748413, -0.259033, 0.305176, -0.915528, -0.366211
314841, 0.613647, 0.747925, -0.257813, 0.183106, -0.244141, -0.183106
314861, 0.619873, 0.747681, -0.254883, 0.122070, -0.244141, 0.000000
314881, 0.622192, 0.747437, -0.249878, 0.366211, -0.610352, -0.305176
314901, 0.618408, 0.746460, -0.254150, 0.732422, -1.098633, -0.488281
314921, 0.617798, 0.746216, -0.262207, 0.488281, -0.976563, -0.427246
314941, 0.618530, 0.757080, -0.260742, 0.000000, -0.488281, -0.244141
314961, 0.614746, 0.739868, -0.255615, -0.061035, -0.061035, -0.183106
314981, 0.623779, 0.751465, -0.251709, 0.000000, -0.122070, -0.549316
315001, 0.611450, 0.747437, -0.250977, 0.610352, -0.549316, -0.061035
315021, 0.617310, 0.750488, -0.263062, 0.488281, 0.000000, 0.183106
315041, 0.628296, 0.745972, -0.257324, 0.000000, -0.061035, -0.183106
315061, 0.620728, 0.748657, -0.253052, 0.000000, -0.610352, -0.854492
315081, 0.614258, 0.749146, -0.248413, 0.488281, 0.122070, -0.610352
315101, 0.625000, 0.747559, -0.258423, 0.610352, -0.366211, -0.793457
315121, 0.623779, 0.744385, -0.272583, -0.366211, 0.732422, -1.464844
315141, 0.644653, 0.743896, -0.271851, -1.953125, 1.098633, -2.990724
315161, 0.652466, 0.739014, -0.282959, -3.906251, 1.586915, -5.737307
315181, 0.629272, 0.748047, -0.268433, -7.873537, -2.014160, -8.361816
315201, 0.659058, 0.707397, -0.214600, -7.629396, -6.347658, -7.995607
315261, 0.506470, 0.629517, -0.161255, -9.765625, -21.667480, 45.837418
315281, 0.595093, 0.697388, -0.158813, -17.578125, 2.014160, 59.997574
315321, 0.721558, 0.764771, -0.243774, -34.423828, 10.070801, 41.198730
315341, 0.855957, 0.808105, -0.227783, -44.189453, -16.967773, 24.475105
315401, 0.567993, 0.853516, -0.195313, -45.410172, -21.057129, -8.728027
315421, 0.510498, 0.866333, -0.246704, -41.748047, -15.258793, -12.878422
315441, 0.474121, 0.863525, -0.256592, -37.475586, -2.807618, -16.784668
315461, 0.529907, 0.890991, -0.227417, -22.827156, 7.751467, -20.751953
315481, 0.590576, 0.863770, -0.236206, -11.291508, 16.418457, -32.409668
315501, 0.574707, 0.835693, -0.203735, 9.887695, 37.414551, -41.076660
315521, 0.640747, 0.766357, -0.270020, 29.602058, 32.836914, -45.104996
315541, 0.612793, 0.723145, -0.283691, 37.963867, 27.465828, -44.250504
315561, 0.590088, 0.677612, -0.212158, 43.334961, 30.761726, -31.555183
315581, 0.589111, 0.653564, -0.195557, 41.442871, 32.897949, -18.615723
315601, 0.618774, 0.615601, -0.155029, 30.151375, 34.545898, -1.525879
315621, 0.758301, 0.632202, -0.073730, 9.521484, 28.442390, 14.221195
315641, 1.033447, 0.788208, 0.074341, 1.953125, -6.347658, 7.019045
315661, 1.003174, 0.792114, 0.051880, 19.165039, -79.406738, -16.052246
315681, 0.643555, 0.620361, -0.180786, 9.887695, -103.271515, -18.737793
315701, 0.436523, 0.663940, -0.228760, -32.836914, -76.171875, 8.605957
315721, 0.373169, 0.817261, -0.201904, -52.612320, -59.631363, 27.893074
315741, 0.356323, 0.842163, -0.288330, -66.955566, -43.579102, 39.062500
315761, 0.470581, 0.960205, -0.207031, -77.453613, 0.549316, 31.799324
315781, 0.531738, 1.012695, -0.238647, -66.528320, 5.126953, 7.995607
315801, 0.565186, 0.968872, -0.264282, -64.208984, 21.667480, -20.507813
315821, 0.495117, 0.929688, -0.180054, -56.579605, 18.249512, -35.461426
315841, 0.404297, 0.908691, -0.172363, -42.480469, 21.911621, -39.123535
315861, 0.380981, 0.847778, -0.144775, -26.428230, 37.475586, -34.790039
315881, 0.412842, 0.851929, -0.098389, -6.835939, 57.006851, -25.817879
315901, 0.520142, 0.895630, -0.084229, 17.517090, 76.843262, -22.888191
315921, 0.638550, 0.822510, -0.115356, 41.687012, 72.265625, -28.930672
315941, 0.606812, 0.790771, -0.148071, 59.692398, 54.321304, -17.578125
315961, 0.623047, 0.724854, -0.141968, 68.542480, 47.119156, -9.643555
315981, 0.617554, 0.670532, -0.154053, 75.012207, 40.344238, 5.432129
316001, 0.634033, 0.684448, -0.154297, 72.875977, 38.818359, 21.850586
316041, 0.633301, 0.678467, -0.112549, 66.162109, 30.700691, 39.611816
316061, 0.698975, 0.735229, -0.120605, 46.447769, 28.625496, 40.222168
316081, 0.722290, 0.788818, -0.107788, 24.353035, 24.841316, 28.564461
316101, 0.762451, 0.816040, -0.072876, 3.112794, 21.240234, 12.451176
316121, 0.654053, 0.858276, -0.027466, -5.554201, 5.126953, 2.258301
316141, 0.610718, 0.839111, 0.020630, -5.798342, 0.793457, -4.882813
316161, 0.557495, 0.854370, 0.005615, 0.793457, -8.178711, -3.723145
316181, 0.567505, 0.823608, -0.005005, 11.840824, -18.920898, 0.488281
316201, 0.545898, 0.802734, -0.103027, 19.470215, -24.230965, 6.042482
316221, 0.567627, 0.779053, -0.190674, 20.202637, -20.507813, 8.850098
316301, 0.629272, 0.758545, -0.236938, -1.159668, 1.831055, 0.854492
