timestamp,ax,ay,az,gx,gy,gz
296226, 0.684692, 0.649414, -0.364136, 1.281738, -0.488281, -0.244141
296246, 0.676880, 0.647095, -0.379883, 2.258301, -1.098633, -1.342773
296266, 0.656616, 0.644653, -0.395996, 1.464844, -0.671387, -0.854492
296286, 0.658447, 0.645264, -0.395020, 0.305176, -0.122070, 0.000000
296306, 0.670166, 0.647705, -0.380493, 0.000000, -0.122070, 0.671387
296326, 0.667969, 0.648682, -0.376343, 0.366211, -0.366211, 0.854492
296346, 0.666382, 0.645874, -0.384399, 0.427246, 0.854492, 1.342773
296366, 0.671997, 0.644775, -0.387939, 0.000000, 1.281738, 1.464844
296386, 0.686157, 0.645142, -0.379761, -0.305176, 1.037598, 1.037598
296406, 0.680176, 0.645142, -0.374146, 0.061035, 0.488281, -0.061035
296426, 0.679321, 0.645996, -0.380005, 0.244141, 0.122070, -0.305176
296446, 0.675171, 0.644287, -0.385620, -0.244141, -1.159668, -0.671387
296466, 0.664429, 0.646118, -0.379639, -0.427246, -1.159668, -0.244141
296486, 0.678589, 0.647461, -0.365234, 0.122070, -0.915528, 0.000000
296506, 0.678711, 0.648315, -0.369751, 1.281738, -0.976563, -0.732422
296526, 0.670654, 0.645142, -0.388916, 0.976563, -1.647950, -1.159668
296546, 0.664429, 0.643921, -0.388916, 0.366211, -1.281738, -0.793457
296566, 0.660767, 0.647949, -0.378662, 0.061035, -0.549316, -0.061035
296586, 0.672852, 0.647217, -0.375244, 0.427246, -0.366211, 0.183106
296606, 0.667236, 0.646973, -0.382202, 0.549316, -0.549316, 0.305176
296626, 0.674927, 0.645264, -0.384644, 0.427246, -0.122070, 0.244141
296646, 0.674316, 0.647339, -0.377075, 0.183106, 0.000000, 0.000000
296666, 0.675415, 0.646606, -0.377441, 0.610352, -0.061035, -0.427246
296686, 0.666016, 0.645874, -0.380493, 0.488281, 0.549316, -0.183106
296706, 0.681274, 0.645264, -0.380981, 0.488281, 0.061035, -0.793457
296726, 0.672607, 0.645142, -0.382080, 0.183106, -0.122070, -0.915528
296746, 0.659424, 0.646851, -0.377808, 0.122070, -0.061035, -0.671387
296766, 0.673706, 0.647705, -0.377563, 0.122070, -0.122070, 0.061035
296786, 0.673096, 0.649048, -0.373535, 0.549316, -0.366211, 0.061035
296806, 0.672119, 0.646606, -0.379517, 0.732422, -0.488281, -0.244141
296826, 0.672119, 0.647339, -0.380127, 0.488281, -0.305176, -0.244141
296846, 0.669312, 0.646973, -0.376587, 0.610352, 0.244141, -0.244141
296866, 0.672607, 0.648926, -0.374268, 0.671387, -0.061035, -0.183106
296887, 0.672852, 0.645996, -0.381348, 0.610352, 0.366211, 0.000000
296907, 0.682251, 0.645142, -0.381714, 0.488281, -0.366211, -0.366211
296927, 0.670898, 0.645264, -0.379761, 0.122070, -1.403809, -0.732422
296947, 0.659058, 0.647949, -0.382935, -0.183106, -0.183106, -0.122070
296967, 0.669067, 0.648804, -0.372314, -0.183106, 0.427246, 0.427246
296987, 0.687256, 0.648560, -0.369995, 0.488281, -0.183106, 0.061035
297007, 0.680786, 0.645752, -0.377686, 0.549316, -1.342773, -0.915528
297027, 0.668579, 0.646729, -0.377808, 0.488281, -1.708985, -1.098633
297047, 0.666382, 0.647949, -0.376221, 0.488281, -1.037598, -0.488281
297067, 0.670044, 0.650024, -0.375366, 0.793457, -1.037598, -0.244141
297087, 0.668945, 0.646484, -0.381592, 0.671387, -0.854492, 0.000000
297107, 0.670410, 0.646973, -0.381470, 0.366211, -0.610352, 0.122070
297127, 0.674072, 0.647949, -0.376953, 0.366211, -0.732422, 0.183106
297147, 0.672852, 0.648438, -0.379150, 0.244141, -1.098633, 0.000000
297167, 0.676880, 0.646606, -0.375977, 0.366211, -1.037598, -0.366211
297187, 0.670532, 0.647461, -0.374512, 0.549316, -1.098633, -0.427246
297207, 0.671509, 0.648315, -0.375122, 0.915528, -1.525879, -0.549316
297227, 0.666504, 0.647949, -0.381226, 0.976563, -1.037598, -0.244141
297247, 0.672974, 0.646606, -0.382935, 0.915528, -0.793457, -0.122070
297267, 0.667480, 0.647705, -0.381226, 0.366211, -1.525879, -0.366211
297287, 0.666504, 0.648071, -0.378296, 0.427246, -0.732422, -0.183106
297307, 0.675293, 0.648560, -0.371826, 0.732422, -0.671387, -0.122070
297327, 0.679443, 0.649414, -0.377319, 1.281738, -1.037598, -0.915528
297347, 0.666992, 0.647095, -0.384644, 1.220703, -1.464844, -1.037598
297367, 0.656738, 0.645874, -0.384766, 0.671387, -0.732422, -0.305176
297387, 0.667236, 0.647949, -0.381104, 0.549316, -0.427246, 0.305176
297407, 0.671997, 0.649536, -0.377930, 0.915528, -0.488281, 0.305176
297427, 0.669312, 0.647339, -0.380615, 0.854492, -0.915528, 0.183106
297447, 0.667969, 0.647095, -0.384033, 0.671387, -0.915528, 0.671387
297467, 0.670776, 0.646362, -0.385010, 0.427246, -0.305176, 1.098633
297487, 0.676392, 0.645874, -0.383667, 0.122070, -0.061035, 0.793457
297507, 0.680298, 0.647217, -0.375732, 0.183106, -0.427246, 0.183106
297527, 0.674683, 0.647827, -0.375610, 0.610352, -0.854492, -0.305176
297547, 0.670532, 0.645996, -0.382202, 0.854492, -1.220703, -0.427246
297567, 0.669189, 0.645752, -0.386353, 0.366211, -0.793457, -0.244141
297587, 0.672119, 0.646851, -0.380127, 0.305176, -0.610352, -0.183106
297607, 0.669800, 0.646606, -0.377197, 0.427246, -0.610352, -0.366211
297627, 0.671997, 0.647339, -0.381470, 0.671387, -0.610352, -0.366211
297647, 0.668457, 0.644897, -0.386108, 0.183106, -0.366211, -0.122070
297667, 0.673462, 0.647217, -0.380859, -0.183106, -0.549316, -0.183106
297687, 0.671387, 0.647827, -0.378540, 0.061035, -0.427246, -0.305176
297707, 0.668701, 0.647461, -0.380005, 0.000000, -0.183106, -0.183106
297727, 0.674316, 0.648071, -0.375366, 0.305176, -0.549316, -0.122070
297747, 0.669312, 0.648682, -0.380127, 0.488281, -0.793457, -0.244141
297767, 0.665405, 0.646362, -0.379395, 0.549316, -0.671387, 0.000000
297787, 0.671265, 0.648193, -0.377808, 0.610352, -0.732422, 0.122070
297807, 0.669556, 0.647339, -0.378296, 0.915528, 0.244141, 0.366211
297827, 0.671997, 0.647217, -0.382935, 0.915528, -0.671387, -0.061035
297847, 0.668823, 0.644897, -0.386963, 0.610352, -0.366211, 0.000000
297867, 0.669067, 0.645508, -0.387085, -0.122070, -0.122070, 0.183106
297887, 0.674316, 0.645996, -0.379272, -0.366211, -0.122070, 0.183106
297907, 0.677734, 0.648926, -0.372314, 0.061035, -0.854492, -0.244141
297927, 0.672607, 0.647217, -0.379028, 0.549316, -0.976563, -0.427246
297947, 0.662598, 0.646729, -0.384644, 0.122070, -1.464844, -0.305176
297967, 0.665405, 0.646484, -0.385742, -0.244141, -0.061035, 0.244141
297987, 0.665527, 0.647461, -0.377563, -0.305176, 0.671387, 0.488281
298007, 0.677612, 0.648804, -0.374268, -0.061035, 0.549316, 0.610352
298027, 0.667358, 0.644287, -0.377808, 0.305176, -0.122070, 0.244141
298047, 0.670532, 0.646240, -0.382202, -0.061035, 0.000000, 0.549316
298067, 0.675781, 0.647827, -0.381836, -0.061035, 0.244141, 0.549316
298087, 0.676025, 0.644043, -0.378906, -0.488281, -0.183106, 0.183106
298107, 0.677246, 0.648804, -0.370605, -0.244141, 0.000000, -0.061035
298127, 0.677734, 0.646606, -0.370117, 0.305176, -0.183106, -0.488281
298147, 0.672363, 0.646729, -0.376099, 0.671387, -0.610352, -0.732422
298167, 0.663574, 0.647339, -0.382324, 0.427246, 0.122070, -0.305176
298187, 0.668823, 0.649414, -0.370728, 0.305176, 0.366211, 0.305176
298207, 0.672363, 0.643677, -0.367920, 1.464844, -1.037598, -0.488281
298227, 0.658325, 0.636353, -0.369751, 1.831055, -0.427246, -0.549316
298247, 0.688721, 0.681152, -0.379517, 2.990724, 0.549316, 1.708985
298267, 0.680542, 0.621826, -0.413696, 0.976563, 0.427246, -1.770020
298287, 0.658203, 0.647217, -0.353638, 0.244141, 0.549316, 0.854492
298307, 0.699219, 0.647705, -0.381714, 1.098633, -1.708985, -1.037598
298327, 0.645752, 0.642334, -0.379639, 0.732422, -0.122070, -0.183106
298347, 0.686523, 0.644897, -0.384277, 0.549316, -0.732422, -0.122070
298367, 0.658325, 0.648438, -0.380127, -0.183106, -0.549316, 0.183106
298387, 0.688232, 0.647705, -0.371460, 0.427246, -0.366211, 0.061035
298407, 0.674561, 0.646362, -0.379150, 0.610352, -1.037598, -0.549316
298427, 0.661377, 0.645264, -0.384766, 0.122070, -0.427246, -0.305176
298447, 0.668335, 0.646729, -0.379761, -0.183106, 0.122070, 0.305176
298467, 0.678833, 0.647705, -0.376465, -0.183106, 0.000000, 0.366211
298487, 0.677856, 0.647095, -0.372070, 0.000000, -0.549316, -0.122070
298507, 0.677979, 0.646729, -0.374878, 0.244141, -0.854492, -0.427246
298527, 0.669067, 0.646240, -0.381226, 0.061035, -0.488281, -0.427246
298547, 0.668945, 0.646362, -0.380737, -0.366211, -0.366211, -0.122070
298567, 0.673584, 0.647095, -0.376709, -0.488281, 0.000000, 0.061035
298587, 0.678955, 0.649292, -0.368896, -0.183106, -1.403809, -0.305176
298607, 0.674683, 0.649414, -0.367188, 0.305176, -1.831055, -0.488281
298627, 0.676025, 0.648315, -0.375000, 0.976563, -1.159668, -0.671387
298647, 0.663208, 0.644775, -0.384644, 0.549316, -1.037598, -0.549316
298667, 0.629883, 0.646362, -0.386597, -0.244141, 1.831055, 0.976563
298687, 0.684570, 0.645020, -0.380859, -0.976563, 4.394531, 2.258301
298707, 0.684692, 0.649780, -0.360474, -0.488281, 1.892090, 1.281738
298727, 0.678711, 0.649902, -0.364014, 0.427246, 1.708985, 1.098633
298747, 0.685425, 0.646484, -0.371338, 0.732422, 0.793457, 0.793457
298767, 0.683594, 0.644897, -0.374146, 0.610352, 0.244141, 0.122070
298787, 0.673096, 0.645630, -0.371948, 0.427246, -0.122070, 0.244141
298807, 0.674805, 0.645508, -0.372559, 0.366211, -0.061035, 0.366211
298827, 0.680298, 0.645020, -0.371216, 0.366211, 0.061035, 0.305176
298847, 0.682373, 0.647705, -0.364258, 0.671387, -0.427246, 0.000000
298867, 0.681763, 0.644897, -0.372803, 0.732422, -0.915528, -0.427246
298887, 0.671997, 0.644897, -0.375366, 0.549316, -0.732422, -0.366211
298907, 0.667358, 0.644897, -0.377686, 0.000000, 0.122070, 0.000000
298927, 0.674561, 0.646118, -0.369629, -0.244141, 1.403809, 0.427246
298947, 0.681641, 0.647095, -0.367432, 0.122070, 0.793457, 0.305176
298967, 0.678711, 0.646851, -0.367798, 0.488281, 0.183106, 0.244141
298987, 0.680298, 0.642700, -0.370239, 0.427246, -0.183106, 0.061035
299007, 0.672852, 0.651123, -0.365845, 0.366211, -0.976563, 0.244141
299027, 0.690918, 0.642212, -0.373169, 0.732422, -0.305176, -0.183106
299047, 0.664429, 0.644409, -0.366211, 0.427246, -0.854492, 0.366211
299067, 0.687256, 0.646240, -0.375488, 0.549316, -1.098633, -0.122070
299087, 0.670654, 0.645874, -0.376099, -0.122070, -0.610352, 0.305176
299107, 0.678223, 0.646118, -0.368042, -0.244141, 0.000000, 0.488281
299127, 0.684448, 0.647095, -0.359253, 0.305176, -0.244141, 0.244141
299147, 0.677124, 0.644165, -0.372437, 0.549316, -1.281738, -0.183106
299167, 0.652710, 0.649048, -0.376587, -0.305176, 2.075195, 1.159668
299187, 0.626831, 0.648804, -0.375244, -0.366211, 5.798342, 3.662110
299207, 0.635742, 0.638794, -0.381958, -1.281738, 10.314941, 6.713869
299227, 0.614868, 0.635132, -0.384399, -2.807618, 20.751953, 10.131836
299247, 0.638428, 0.634888, -0.373779, -4.455566, 31.372078, 13.305668
299267, 0.674805, 0.629517, -0.366455, -6.164553, 34.301758, 15.930180
299287, 0.709717, 0.621094, -0.367188, -9.338379, 34.057617, 16.357422
299307, 0.736816, 0.628418, -0.312622, -8.056641, 35.095215, 14.953617
299327, 0.735596, 0.599976, -0.356201, 0.183106, 29.174812, 12.023930
299347, 0.847778, 0.577393, -0.311279, -4.760742, 20.507813, 10.009766
299367, 1.091919, 0.560425, -0.154419, -9.643555, -16.113281, 0.793457
299387, 1.002197, 0.552368, -0.135132, -3.540040, -62.255875, -11.291508
299407, 0.734741, 0.563110, -0.237183, -10.559082, -70.800781, -8.911133
299427, 0.568237, 0.568970, -0.276123, -35.034180, -42.297363, 9.826660
299447, 0.744385, 0.792114, -0.184082, -41.381836, -36.071777, 16.601563
299467, 0.723145, 0.805908, -0.280396, -21.423340, -56.823746, -6.408693
299487, 0.445679, 0.777344, -0.342163, -22.521980, -42.419434, -4.028320
299507, 0.343872, 0.772705, -0.498047, -11.291508, -10.131836, 1.708985
299527, 0.481689, 0.807739, -0.395752, -19.226074, 16.479492, 4.943848
299547, 0.712646, 0.747070, -0.356323, -8.605957, 21.057129, -8.056641
299567, 0.668213, 0.664673, -0.404419, 1.770020, 13.977055, -15.747074
299587, 0.632202, 0.596436, -0.387573, 13.610844, 19.836426, -12.695316
299607, 0.692749, 0.517944, -0.426025, 21.728516, 21.545410, -8.850098
299627, 0.740479, 0.416260, -0.390869, 13.488773, 26.000984, 2.563477
299647, 0.921753, 0.427246, -0.327637, -8.117676, 29.968269, 12.878422
299667, 1.362305, 0.660278, -0.036011, -17.639160, -11.779789, -6.713869
299687, 1.219849, 0.581909, 0.083252, 11.169437, -88.806183, -41.687012
299707, 0.679688, 0.560669, -0.128662, 24.841316, -119.689972, -42.724609
299727, 0.408569, 0.701172, -0.408936, -25.512703, -76.293945, -2.929688
299747, 0.537231, 0.827271, -0.325195, -39.184570, -57.922379, 1.831055
299767, 0.494263, 0.875244, -0.380981, -34.851074, -46.752945, -4.089355
299787, 0.342896, 0.853027, -0.431030, -26.855476, -34.118652, -12.084965
299807, 0.266479, 0.804565, -0.481689, -13.671879, -7.263186, -10.253906
299827, 0.293213, 0.752075, -0.535400, -4.760742, 24.719246, -3.295899
299847, 0.356445, 0.743286, -0.554077, 2.502441, 48.339859, 3.173829
299867, 0.532227, 0.728638, -0.507813, 21.789551, 62.072769, -5.065918
299887, 0.490234, 0.607544, -0.534546, 43.823242, 65.551758, -10.498047
299907, 0.564575, 0.506714, -0.481201, 44.250504, 66.467285, 6.835939
299927, 0.846558, 0.559448, -0.280762, 11.535648, 71.044922, 27.954109
299947, 1.018799, 0.579102, -0.169189, -4.760742, 55.969254, 21.911621
299967, 1.148071, 0.642822, -0.083374, -18.615723, 24.780281, 5.859377
299987, 1.119263, 0.751587, 0.034668, -1.586915, -34.606934, -19.226074
300007, 0.865967, 0.689697, -0.187012, 15.319828, -79.772949, -37.109375
300027, 0.522949, 0.692993, -0.295898, 22.155769, -65.429688, -40.283203
300047, 0.476807, 0.668457, -0.466675, 16.906738, -55.114761, -29.907234
300067, 0.439209, 0.679932, -0.475342, 10.253906, -34.301758, -19.958496
300087, 0.448364, 0.684692, -0.472412, 2.868653, -13.061527, -9.643555
