timestamp,ax,ay,az,gx,gy,gz
319908, 0.757324, 0.534790, -0.366943, 19.226074, 50.537125, -12.023930
319928, 0.737793, 0.535400, -0.315796, 21.179199, 48.584000, -15.563969
319948, 0.813599, 0.526855, -0.286133, 21.423340, 44.799820, -15.502934
319968, 0.872437, 0.539307, -0.273682, 12.451176, 35.583496, -18.066406
319988, 0.872192, 0.619141, -0.209229, 9.826660, 20.385742, -13.427738
320008, 0.870361, 0.608521, -0.203369, 17.150879, -0.854492, -13.854984
320028, 0.737793, 0.572998, -0.277466, 12.939457, -2.929688, -14.099125
320048, 0.747925, 0.616333, -0.245972, 13.793949, -7.080080, -12.573246
320068, 0.848877, 0.652832, -0.315796, 23.376472, -17.944336, -22.399910
320088, 0.802734, 0.700073, -0.419678, 27.771004, -32.592773, -37.658691
320108, 0.669312, 0.721069, -0.484985, 31.066902, -42.114258, -36.682129
320128, 0.581543, 0.646606, -0.551636, 28.564461, -43.457031, -33.752441
320148, 0.495972, 0.584717, -0.562866, 21.667480, -38.269043, -30.151375
320168, 0.416016, 0.573242, -0.607056, 11.596684, -22.033691, -18.310547
320188, 0.506470, 0.596802, -0.537964, 3.479005, 4.028320, -3.112794
320208, 0.645996, 0.621338, -0.531006, 0.976563, 5.371094, -4.699707
320228, 0.656372, 0.638184, -0.480835, 0.549316, -0.549316, -5.859377
320248, 0.629150, 0.633911, -0.473389, 1.586915, -1.953125, -5.004883
320268, 0.620728, 0.627563, -0.479736, 1.159668, -0.915528, -2.868653
320288, 0.615479, 0.606079, -0.485718, -0.122070, 0.671387, -3.112794
320308, 0.605957, 0.631836, -0.490356, -0.122070, 1.159668, -3.417970
320328, 0.611084, 0.661133, -0.489380, 0.610352, 2.319336, -2.197266
320348, 0.621216, 0.653809, -0.469116, 1.892090, 0.854492, 0.793457
320368, 0.609253, 0.636597, -0.482422, 2.502441, -0.732422, 0.610352
320388, 0.619385, 0.633057, -0.517212, 0.549316, -1.892090, 0.427246
320408, 0.608521, 0.630127, -0.483765, -0.061035, -3.295899, 0.000000
320428, 0.591309, 0.623047, -0.488159, 0.427246, -0.488281, 1.403809
320448, 0.622192, 0.619507, -0.501465, -0.976563, 0.671387, -0.732422
320468, 0.600586, 0.632324, -0.497437, -0.915528, 1.770020, -0.976563
320488, 0.586426, 0.627686, -0.505371, -1.464844, 4.150391, 0.915528
320508, 0.612427, 0.617310, -0.470581, -1.525879, 6.591799, 3.723145
320528, 0.660034, 0.625366, -0.468018, -0.549316, 5.371094, 2.319336
320548, 0.661499, 0.643677, -0.492065, -0.549316, 0.732422, -0.854492
320568, 0.606689, 0.622314, -0.532471, -3.417970, -1.708985, -3.845216
320588, 0.560303, 0.619629, -0.533813, -5.920412, 3.295899, -3.417970
320608, 0.518677, 0.618530, -0.555298, -9.948730, 13.854984, 0.793457
320628, 0.516602, 0.613403, -0.524780, -15.075687, 25.878914, 7.568361
320648, 0.583130, 0.626465, -0.504517, -17.456055, 33.081055, 10.681152
320668, 0.640747, 0.665894, -0.436035, -14.160160, 34.545898, 11.169437
320688, 0.723145, 0.641479, -0.394531, -5.310059, 27.282722, 7.263186
320708, 0.755127, 0.598633, -0.374878, -3.173829, 15.991215, -2.014160
320728, 0.699707, 0.635864, -0.332520, -1.159668, 8.911133, -2.929688
320748, 0.715942, 0.607544, -0.332153, 2.990724, 4.272461, -3.540040
320768, 0.701294, 0.636108, -0.360352, -2.014160, 0.122070, -5.554201
320788, 0.648804, 0.700928, -0.353149, 2.319336, -4.028320, -2.563477
320808, 0.650146, 0.687744, -0.380005, 9.033203, -5.615236, -1.770020
320828, 0.649780, 0.657471, -0.417847, 12.023930, -6.958010, -4.516602
320848, 0.706421, 0.660522, -0.451660, 8.300781, -12.390141, -8.972168
320868, 0.674805, 0.687866, -0.427002, 10.009766, -15.869144, -10.986328
320888, 0.689453, 0.662842, -0.440186, 13.671879, -20.874023, -13.061527
320908, 0.651855, 0.654175, -0.443970, 14.221195, -25.695808, -14.343266
320928, 0.605469, 0.613892, -0.470215, 11.657719, -26.367195, -13.061527
320948, 0.576172, 0.634277, -0.473877, 3.417970, -22.033691, -8.483887
320968, 0.556396, 0.637451, -0.497559, 1.647950, -17.700195, -7.385256
320988, 0.512695, 0.612427, -0.570435, 2.197266, -11.413578, -12.573246
321008, 0.423828, 0.575317, -0.649170, -5.859377, 6.164553, -20.019531
321028, 0.441650, 0.550781, -0.579590, -12.084965, 21.484375, -20.385742
321048, 0.229004, 0.631836, -0.607666, -23.437508, 44.189453, -8.911133
321068, 0.459229, 0.694214, -0.420898, -28.991707, 71.899414, 40.222168
321088, 0.867554, 0.586548, -0.409302, -24.902351, 70.129395, 33.447266
321108, 1.010620, 0.698853, -0.250732, -22.399910, 26.000984, 19.958496
