timestamp,ax,ay,az,gx,gy,gz
1277080, 0.559570, 0.543091, -0.626465, -13.916019, -14.343266, 0.183106
1277100, 0.547607, 0.551514, -0.609009, -13.244633, -4.211426, 0.488281
1277120, 0.601685, 0.567383, -0.592896, -11.169437, 0.793457, -1.342773
1277140, 0.614746, 0.558472, -0.609863, -8.300781, 2.990724, -5.920412
1277160, 0.612305, 0.593018, -0.642090, -7.568361, 7.080080, -12.329105
1277180, 0.666992, 0.596558, -0.619507, -1.586915, -7.507326, -25.329597
1277200, 0.685669, 0.526978, -0.605469, 7.934572, -26.123055, -35.461426
1277220, 0.474487, 0.457153, -0.620239, 12.756351, -35.278320, -33.325195
1277240, 0.489624, 0.466187, -0.606079, 7.629396, -7.995607, -18.066406
1277260, 0.638672, 0.535278, -0.570801, 0.976563, 0.793457, -4.882813
1277280, 0.644287, 0.555298, -0.554932, -0.183106, -4.760742, -2.136230
1277300, 0.607666, 0.570313, -0.562378, 2.380371, -9.338379, -1.098633
1277320, 0.610718, 0.561646, -0.626221, 3.234864, -18.615723, -2.319336
1277340, 0.595337, 0.558838, -0.631470, 1.892090, -31.127937, -2.441406
1277360, 0.576660, 0.564087, -0.635498, 0.671387, -42.358398, -2.136230
1277380, 0.476318, 0.574463, -0.667725, -2.868653, -39.489746, -0.549316
1277400, 0.444702, 0.569336, -0.647339, -26.367195, -8.239746, 20.507813
1277420, 0.591064, 0.578735, -0.524902, -33.142090, 7.385256, 30.456551
1277440, 0.588257, 0.588501, -0.582886, -21.179199, 12.756351, 20.324707
1277460, 0.588379, 0.583984, -0.642456, -10.498047, 5.859377, 7.019045
1277480, 0.507324, 0.569580, -0.691528, -2.990724, -6.042482, -3.845216
1277500, 0.398804, 0.578247, -0.688843, -6.225588, 13.671879, -1.220703
1277520, 0.561279, 0.619995, -0.648193, -9.155273, 21.911621, -1.953125
1277540, 0.592896, 0.632202, -0.632568, -11.962894, 14.892582, -6.591799
1277560, 0.618652, 0.639771, -0.608765, -12.512211, -1.098633, -13.061527
1277580, 0.575928, 0.616699, -0.599365, -10.437012, -12.878422, -19.958496
1277600, 0.512939, 0.576904, -0.588867, -4.577637, -13.671879, -23.376472
1277620, 0.522827, 0.546509, -0.584839, 0.671387, -8.972168, -22.155769
1277640, 0.535645, 0.559448, -0.582275, 6.103518, 1.342773, -19.592285
1277660, 0.590820, 0.536743, -0.556274, 14.343266, 10.131836, -26.855476
1277680, 0.514893, 0.544922, -0.632935, 10.864258, 6.896975, -16.418457
1277700, 0.596069, 0.593506, -0.512573, 19.714355, 7.812502, -16.479492
1277720, 0.479370, 0.557739, -0.581421, 41.748047, 2.014160, -27.099617
1277740, 0.553589, 0.561646, -0.672485, 36.254883, 8.422852, -19.531250
1277760, 0.547852, 0.546021, -0.633789, 29.724129, -0.549316, -13.305668
1277780, 0.520142, 0.588257, -0.635132, 20.812988, -0.793457, -3.967286
1277800, 0.566772, 0.639893, -0.606567, 13.122562, -7.995607, 0.549316
1277820, 0.529907, 0.625000, -0.614136, 9.460449, -11.169437, -0.366211
1277840, 0.525513, 0.648926, -0.644287, 5.859377, -11.840824, -3.356935
1277860, 0.471802, 0.607056, -0.649658, 3.784181, -13.366703, -4.089355
