timestamp,ax,ay,az,gx,gy,gz
2360382, 0.519043, 0.700439, -0.502563, -0.122070, 2.807618, 1.464844
2360402, 0.548218, 0.709961, -0.503784, 1.220703, 1.281738, 0.854492
2360422, 0.516113, 0.693726, -0.513184, 1.159668, -3.112794, -1.098633
2360442, 0.490967, 0.699951, -0.517700, 1.281738, -1.220703, 0.366211
2360462, 0.484253, 0.702515, -0.516479, 0.610352, 2.319336, 2.624512
2360482, 0.518677, 0.701538, -0.509888, 1.037598, 3.906251, 3.662110
2360502, 0.496948, 0.698120, -0.511597, 1.037598, 2.807618, 3.845216
2360522, 0.502686, 0.695068, -0.519409, 1.037598, 5.310059, 5.249023
2360542, 0.523438, 0.692383, -0.524170, 0.122070, 6.896975, 5.126953
2360562, 0.546997, 0.691528, -0.514648, -0.671387, 5.737307, 4.211426
2360582, 0.560425, 0.693848, -0.504150, -0.793457, 2.990724, 2.258301
2360602, 0.560181, 0.695190, -0.503174, -0.244141, -0.183106, -0.061035
2360622, 0.530640, 0.694580, -0.505981, -0.244141, -1.831055, -1.220703
2360642, 0.532715, 0.694580, -0.510620, -0.366211, -1.342773, -1.586915
2360662, 0.532471, 0.695313, -0.505371, -0.244141, -1.586915, -1.953125
2360682, 0.530640, 0.696045, -0.505615, -0.244141, -3.173829, -2.502441
2360702, 0.516113, 0.699829, -0.503540, 0.061035, -3.784181, -2.319336
2360722, 0.499634, 0.698364, -0.506714, 0.427246, -2.807618, -1.220703
2360742, 0.508179, 0.698242, -0.505005, 0.854492, -0.671387, 0.000000
2360762, 0.519531, 0.696533, -0.510498, 0.915528, -0.732422, 0.427246
2360782, 0.524048, 0.694702, -0.511230, 0.793457, -0.671387, 0.549316
2360802, 0.513672, 0.696777, -0.511353, 0.549316, -0.854492, 0.488281
2360822, 0.519653, 0.695801, -0.511597, 0.549316, 0.061035, 1.098633
2360842, 0.523071, 0.696045, -0.508301, 0.427246, -0.061035, 1.281738
2360862, 0.529175, 0.696045, -0.506958, 0.671387, 0.122070, 0.854492
2360882, 0.534546, 0.694824, -0.508667, 0.732422, -0.122070, 0.183106
2360902, 0.538086, 0.694458, -0.511841, 0.732422, -1.220703, -0.854492
2360922, 0.524902, 0.696899, -0.508789, 0.732422, -1.708985, -1.159668
2360942, 0.511475, 0.694336, -0.512573, 0.671387, -1.770020, -0.976563
2360962, 0.517212, 0.695435, -0.512939, 0.610352, -0.793457, -0.244141
2360982, 0.505005, 0.694824, -0.512573, 0.183106, -0.427246, 0.488281
2361002, 0.500244, 0.693115, -0.506592, -0.061035, 1.892090, 1.586915
2361022, 0.570679, 0.685059, -0.523438, 0.732422, 0.549316, 0.610352
2361042, 0.509888, 0.695190, -0.500610, 0.244141, -1.403809, -0.427246
2361062, 0.522095, 0.695068, -0.516602, 0.183106, 0.122070, 0.122070
2361082, 0.505981, 0.696777, -0.507935, -0.122070, 0.732422, 0.793457
2361102, 0.490234, 0.694702, -0.508423, 0.305176, 3.906251, 2.868653
2361122, 0.512939, 0.690918, -0.520630, -0.549316, 5.310059, 4.272461
2361142, 0.475464, 0.688843, -0.523804, -1.708985, 10.925293, 5.920412
2361162, 0.514282, 0.685669, -0.524902, -3.295899, 18.432617, 7.873537
2361182, 0.529907, 0.684692, -0.523560, -5.493164, 16.784668, 8.728027
2361202, 0.531250, 0.686279, -0.507446, -7.629396, 18.188477, 9.704590
2361222, 0.608887, 0.680176, -0.502930, -9.216309, 15.014652, 8.056641
2361242, 0.587280, 0.675171, -0.532715, -12.451176, 14.099125, 4.333496
2361262, 0.558716, 0.677734, -0.513428, -17.150879, 20.935059, 2.197266
2361282, 0.626831, 0.692749, -0.445801, -18.920898, 21.667480, 1.037598
2361302, 0.873535, 0.694824, -0.381714, -15.502934, 1.953125, -10.009766
2361322, 0.871704, 0.625732, -0.163086, 2.502441, -64.514160, -22.888191
2361342, 0.608521, 0.655518, -0.442749, 19.409180, -92.224152, -14.953617
2361362, 0.524048, 0.765869, -0.499146, 4.760742, -94.177277, -15.502934
2361382, 0.246094, 0.736938, -0.495605, -6.164553, -77.087402, -8.972168
2361402, 0.286377, 0.784424, -0.431274, -13.854984, -17.211914, 29.541023
2361422, 0.299805, 0.822510, -0.527100, -10.803223, 3.540040, 28.991707
2361442, 0.408936, 0.781982, -0.544922, -6.591799, 25.146492, 19.104004
2361462, 0.444702, 0.740479, -0.571655, -12.023930, 37.048340, 13.916019
2361482, 0.343750, 0.718872, -0.564819, -10.253906, 40.954590, 14.221195
2361502, 0.458984, 0.698364, -0.599121, -8.605957, 46.325699, 17.700195
2361522, 0.659424, 0.732300, -0.543457, -2.990724, 39.062500, 2.441406
2361542, 0.683838, 0.638428, -0.544434, 6.408693, 25.268562, -18.127441
2361562, 0.651489, 0.534302, -0.461792, 3.662110, 20.751953, -9.704590
2361582, 0.909668, 0.583862, -0.386353, -11.901859, 20.690918, 3.234864
2361602, 1.252563, 0.692261, -0.314575, -6.347658, -100.402863, -56.701675
2361622, 0.580200, 0.611816, -0.395996, -2.380371, -150.085449, -79.101563
2361642, -0.242798, 0.701172, -0.312500, -22.277840, -85.632324, -7.507326
2361662, 0.263184, 0.815552, -0.418213, -20.812988, -39.672852, 24.597176
2361682, 0.366699, 0.876709, -0.373413, -15.991215, -33.630371, 23.742683
2361702, 0.216064, 0.866333, -0.496582, -3.479005, -22.216805, 11.962894
2361722, 0.244873, 0.850342, -0.609741, -7.446291, 4.638672, 14.831547
2361742, 0.379639, 0.800049, -0.527710, -20.446777, 8.483887, 9.216309
2361762, 0.229736, 0.762085, -0.608521, -19.958496, 21.545410, 10.742188
2361782, 0.214844, 0.766724, -0.653809, -10.498047, 58.166519, 19.958496
2361802, 0.445679, 0.736450, -0.653564, -0.366211, 57.861343, 9.460449
2361822, 0.582642, 0.660034, -0.625000, 8.666992, 45.898453, -6.286623
2361842, 0.659302, 0.645020, -0.579468, 27.221687, 28.503426, -19.714355
2361862, 0.666382, 0.603516, -0.537720, 30.151375, 7.812502, -30.639656
2361882, 0.584961, 0.578369, -0.475952, 7.812502, 18.371582, -9.948730
2361902, 0.807861, 0.688477, -0.327637, -6.591799, 21.118164, -0.305176
2361922, 0.836914, 0.770264, -0.246216, -18.310547, 4.821777, -5.065918
2361942, 0.767822, 0.819336, -0.192505, -16.418457, -19.714355, -17.517090
2361962, 0.570679, 0.818604, -0.172974, 2.075195, -48.217789, -25.756844
2361982, 0.297241, 0.783936, -0.364258, 23.803719, -47.668472, -15.014652
2362002, 0.282227, 0.760132, -0.470093, 28.381355, -26.794441, -3.662110
2362022, 0.374146, 0.739380, -0.529785, 27.832039, -6.652834, 2.685547
2362042, 0.375366, 0.721924, -0.577393, 22.583015, 9.765625, 5.981447
2362062, 0.522705, 0.705811, -0.609497, 15.808109, 11.779789, 6.591799
2362082, 0.499146, 0.702637, -0.626709, 5.981447, 3.967286, 3.662110
2362102, 0.467896, 0.711426, -0.588989, -2.746582, 2.319336, 4.272461
2362122, 0.463867, 0.730103, -0.520020, -6.530764, 2.136230, 4.882813
2362142, 0.482178, 0.742554, -0.467529, -5.310059, 1.159668, 5.310059
2362162, 0.486206, 0.743286, -0.461182, 0.366211, -4.028320, 5.249023
2362182, 0.511719, 0.738892, -0.481445, 2.807618, -6.164553, 4.760742
2362202, 0.525879, 0.745728, -0.469604, 5.004883, -11.230473, 2.075195
2362222, 0.496948, 0.794922, -0.398193, 12.023930, -20.263672, 3.051759
