timestamp,ax,ay,az,gx,gy,gz
2848316, 0.172363, 0.766235, -0.587402, -16.662598, -10.131836, -1.892090
2848336, 0.088867, 0.872803, -0.624634, -26.733406, -12.512211, -28.442390
2848356, -0.064209, 0.984985, -0.619141, -30.212410, -11.413578, -33.325195
2848376, -0.112061, 0.965820, -0.624023, -0.061035, -4.577637, -9.948730
2848396, 0.036011, 0.851440, -0.488037, -13.854984, 8.361816, 6.103518
2848416, 0.239868, 0.901489, -0.323242, -4.943848, 8.789063, 12.329105
2848436, 0.350830, 0.914429, -0.388794, 1.953125, 1.647950, 6.225588
2848456, 0.346069, 0.878662, -0.454712, 5.920412, -3.479005, -1.098633
2848476, 0.268921, 0.851685, -0.493042, 3.051759, -6.835939, -6.530764
2848496, 0.218506, 0.867676, -0.494629, 0.305176, -7.202150, -6.469728
2848516, 0.170044, 0.879761, -0.465454, -0.976563, -8.178711, -3.295899
2848536, 0.160645, 0.877686, -0.435791, 0.427246, -0.915528, 1.831055
2848556, 0.229492, 0.867065, -0.464111, 1.159668, 0.793457, 3.417970
2848576, 0.290771, 0.869629, -0.455933, 2.319336, 2.136230, 0.549316
2848596, 0.257568, 0.869141, -0.462646, 1.770020, -2.258301, -2.929688
2848616, 0.199097, 0.868896, -0.471191, 1.464844, -2.868653, -1.220703
2848656, 0.230591, 0.872437, -0.452148, 1.647950, 0.305176, 3.295899
2848696, 0.241455, 0.862549, -0.473267, 2.380371, -1.770020, 0.183106
2848716, 0.220337, 0.863770, -0.479004, 0.732422, -2.441406, 0.305176
2848736, 0.211426, 0.870850, -0.465454, 0.244141, 0.061035, 1.647950
2848756, 0.271240, 0.869263, -0.442139, 1.831055, -0.976563, -0.305176
2848796, 0.193726, 0.859985, -0.487671, 2.258301, 1.220703, 1.220703
2848816, 0.242310, 0.865479, -0.467651, 1.098633, 4.028320, 1.770020
2848836, 0.271240, 0.864990, -0.463989, 1.220703, 2.990724, 0.061035
2848856, 0.255859, 0.862793, -0.473877, 0.915528, -2.380371, -1.586915
2848876, 0.184692, 0.870239, -0.465332, 0.488281, -1.464844, 0.000000
2848896, 0.225220, 0.864868, -0.463257, 1.098633, 1.708985, 2.502441
2848916, 0.255615, 0.864624, -0.460083, 1.159668, 2.075195, 1.220703
2848936, 0.278198, 0.861206, -0.468872, 1.586915, 0.976563, -1.098633
2848956, 0.192505, 0.865967, -0.471313, 0.854492, 0.366211, -0.488281
2848976, 0.204346, 0.868774, -0.464600, 0.610352, 1.464844, 2.624512
2848996, 0.239502, 0.864868, -0.456421, 1.525879, 2.990724, 3.906251
2849016, 0.286865, 0.861084, -0.470459, 1.708985, 0.976563, 2.075195
2849036, 0.265381, 0.860718, -0.478882, 0.671387, -2.624512, -1.037598
2849056, 0.208740, 0.866455, -0.462524, 0.427246, -1.953125, 0.000000
2849076, 0.230103, 0.867065, -0.453857, 1.586915, -0.488281, 1.708985
2849096, 0.261230, 0.859009, -0.475586, 1.831055, -0.305176, 0.732422
2849116, 0.248291, 0.856323, -0.488525, 0.366211, -1.831055, -0.366211
2849136, 0.226440, 0.868286, -0.444824, 0.549316, -0.305176, -0.244141
2849156, 0.226196, 0.864624, -0.462402, 1.953125, 1.342773, 0.854492
2849176, 0.249512, 0.854004, -0.488647, 1.098633, 1.525879, 0.732422
2849196, 0.253540, 0.855103, -0.487549, -0.793457, -0.854492, 0.366211
2849216, 0.249390, 0.867310, -0.461548, -1.525879, -1.220703, -0.488281
2849236, 0.235840, 0.870361, -0.443604, 0.610352, -1.647950, -0.122070
2849256, 0.231445, 0.863403, -0.463623, 1.647950, -1.647950, 0.488281
2849276, 0.242798, 0.854126, -0.482056, 1.098633, 0.183106, 0.549316
2849296, 0.248535, 0.862793, -0.478271, -0.305176, 0.488281, -0.244141
2849316, 0.241333, 0.857422, -0.467163, -0.244141, 0.061035, -0.244141
2849336, 0.234131, 0.869995, -0.463135, 1.037598, -0.122070, 0.793457
2849356, 0.243896, 0.858887, -0.461426, 0.976563, 0.732422, 0.976563
2849376, 0.256104, 0.861938, -0.473877, 1.220703, -0.793457, 0.183106
2849396, 0.240356, 0.858765, -0.476929, 0.488281, -0.427246, 0.061035
2849416, 0.250977, 0.862183, -0.468384, 0.000000, -0.549316, -0.488281
2849436, 0.245361, 0.866089, -0.457031, 0.793457, -0.183106, -0.671387
2849456, 0.224854, 0.862549, -0.467407, 0.976563, -0.732422, -0.183106
2849476, 0.215210, 0.864136, -0.476074, 1.281738, 1.098633, 1.770020
2849496, 0.247437, 0.854004, -0.476685, 0.061035, 1.953125, 2.624512
2849516, 0.282715, 0.865234, -0.459106, 0.305176, 2.075195, -0.366211
2849536, 0.244995, 0.863770, -0.457153, 1.220703, -1.037598, -1.708985
2849556, 0.236572, 0.858154, -0.479492, 1.464844, -0.549316, -0.549316
2849576, 0.248901, 0.855591, -0.481079, -0.366211, -0.915528, -0.549316
2849596, 0.253540, 0.864746, -0.462280, -0.610352, -0.671387, -0.793457
2849616, 0.261597, 0.867310, -0.444580, 1.037598, -2.624512, -1.525879
2849636, 0.249023, 0.857544, -0.479492, 1.525879, -3.906251, -2.075195
2849656, 0.242065, 0.849976, -0.500000, -0.793457, -4.455566, -2.136230
2849676, 0.248047, 0.861084, -0.468506, -2.746582, -5.920412, -2.258301
2849736, 0.218994, 0.845581, -0.442993, -3.417970, -26.672371, 2.746582
2849796, 0.295776, 0.859131, -0.483521, -4.211426, -8.178711, 21.606445
2849856, 0.284058, 0.859985, -0.445190, -8.361816, -15.991215, 28.259285
2849876, 0.317261, 0.866211, -0.486816, -9.521484, -20.385742, 22.216805
2849896, 0.196899, 0.875366, -0.466431, -9.033203, -16.845703, 11.901859
2849916, 0.188354, 0.877686, -0.479614, -6.286623, -17.822266, 7.934572
2849936, 0.218872, 0.862671, -0.510986, -11.108402, -17.395020, 10.375977
2849956, 0.242310, 0.893188, -0.488525, -21.301270, -21.545410, 14.770512
2849976, 0.290039, 0.908691, -0.536255, -42.785645, -38.208008, 15.502934
2849996, 0.407959, 0.871826, -0.500000, -65.185547, -46.325699, 3.845216
2850016, 0.275757, 0.902954, -0.380615, -59.936539, -54.016129, -17.578125
2850036, 0.220703, 0.876099, -0.468628, -55.786148, -47.058121, -30.334480
2850056, 0.133179, 0.864746, -0.401733, -50.476089, -34.240723, -40.832520
2850076, 0.164795, 0.925903, -0.390137, -33.386230, -8.422852, -47.790543
2850096, -0.074097, 0.936523, -0.286133, -16.418457, 23.254402, -54.992691
2850116, 0.137329, 0.924805, -0.276855, -0.488281, 37.109375, -41.687012
2850136, 0.250854, 0.875366, -0.338623, -1.159668, 27.648933, -9.643555
2850156, 0.452393, 0.888672, -0.376587, -3.479005, 18.798828, 4.211426
2850216, 0.194092, 0.926758, -0.374756, -6.408693, -79.711914, -20.935059
2850256, -0.112915, 0.944580, -0.322998, -15.930180, -109.558136, -1.953125
