timestamp,ax,ay,az,gx,gy,gz
305567, 0.665039, 0.668213, -0.393921, -3.540040, 21.301270, 12.023930
305587, 0.646362, 0.638916, -0.425903, -3.540040, 16.418457, 10.925293
305607, 0.592773, 0.642456, -0.431519, -4.821777, 20.751953, 16.479492
305627, 0.588135, 0.640137, -0.428955, -8.605957, 26.367195, 20.568848
305647, 0.591797, 0.638062, -0.401245, -10.192871, 37.109375, 25.573738
305667, 0.727295, 0.628174, -0.360107, -10.559082, 42.968750, 26.611336
305687, 0.774170, 0.625854, -0.348511, -11.718754, 30.517586, 22.033691
305707, 0.756226, 0.627563, -0.316650, -10.559082, 25.878914, 18.432617
305727, 0.814941, 0.628052, -0.298096, -8.239746, 16.113281, 13.610844
305747, 0.807617, 0.630371, -0.284424, -5.432129, 6.347658, 7.019045
305767, 0.792114, 0.631104, -0.269653, -1.098633, 0.244141, 1.281738
305787, 0.762085, 0.633667, -0.269653, 4.089355, -4.089355, -2.319336
305807, 0.799927, 0.633057, -0.270874, 11.230473, -2.807618, -8.789063
305827, 0.792969, 0.631226, -0.287598, 14.831547, -15.502934, -15.563969
305847, 0.734253, 0.627075, -0.332642, 17.883301, -18.249512, -18.249512
305867, 0.660522, 0.621460, -0.384644, 16.662598, -19.836426, -17.639160
305887, 0.613770, 0.617065, -0.431396, 12.390141, -16.845703, -12.817387
305907, 0.591553, 0.616089, -0.455933, 5.859377, -7.812502, -6.530764
305927, 0.616089, 0.622070, -0.432495, -0.305176, 0.122070, -0.854492
305947, 0.685181, 0.632690, -0.380005, -2.929688, 2.258301, 1.220703
305967, 0.694824, 0.641113, -0.343750, -2.136230, 1.342773, 1.220703
305987, 0.713867, 0.636597, -0.349487, 1.647950, -2.563477, -0.366211
306007, 0.690186, 0.632324, -0.375854, 1.464844, -3.540040, -1.098633
306027, 0.684570, 0.632080, -0.374878, 0.976563, -2.990724, -0.793457
306047, 0.683838, 0.636230, -0.369507, 0.793457, -2.929688, -0.732422
306067, 0.685913, 0.637329, -0.360107, 1.464844, -1.953125, -0.366211
306087, 0.696045, 0.637207, -0.355347, 2.624512, -2.197266, -0.427246
306107, 0.733521, 0.634644, -0.365112, 3.784181, -5.981447, -1.892090
306127, 0.669312, 0.635864, -0.376343, 3.723145, -9.277344, -2.868653
306147, 0.665771, 0.628540, -0.403198, 2.685547, -6.286623, -1.770020
306167, 0.658813, 0.628662, -0.403564, 0.671387, -4.089355, -0.732422
306187, 0.677490, 0.635132, -0.380737, -0.732422, -1.525879, 1.037598
306207, 0.679321, 0.638550, -0.361206, 0.122070, -0.915528, 1.281738
306227, 0.703735, 0.633911, -0.367432, 1.647950, -2.258301, 0.793457
306247, 0.683350, 0.631226, -0.384033, 1.770020, -2.990724, -0.610352
306267, 0.687744, 0.632446, -0.391479, 1.342773, -2.990724, -0.549316
306287, 0.666992, 0.632324, -0.387695, 0.732422, -1.342773, -0.488281
306307, 0.684082, 0.634155, -0.379883, 0.610352, -0.671387, 0.061035
306327, 0.683105, 0.633545, -0.381104, 1.098633, -1.220703, -0.244141
306347, 0.676758, 0.633911, -0.386841, 1.037598, -0.976563, 0.000000
306367, 0.684204, 0.632446, -0.383789, 0.793457, -0.671387, 0.183106
306387, 0.683716, 0.631714, -0.387573, 0.671387, -1.464844, -0.061035
306407, 0.675903, 0.630981, -0.396240, 0.000000, -0.793457, 0.061035
306427, 0.679077, 0.634399, -0.383667, -0.305176, -0.854492, 0.488281
306447, 0.678467, 0.635376, -0.380127, -0.183106, -0.793457, 0.671387
306467, 0.684204, 0.635132, -0.375610, 0.549316, -0.366211, 0.732422
306487, 0.687500, 0.633789, -0.379517, 1.159668, -0.366211, 0.366211
306507, 0.684082, 0.630127, -0.394165, 0.671387, -0.122070, 0.000000
306527, 0.680298, 0.630371, -0.392334, -0.061035, -0.183106, -0.061035
306547, 0.684692, 0.632202, -0.382324, -0.305176, 0.122070, 0.000000
306567, 0.685669, 0.633545, -0.376709, 0.244141, -0.061035, -0.366211
306587, 0.683838, 0.632935, -0.384277, 0.488281, -0.305176, -0.427246
306607, 0.679565, 0.633301, -0.385620, 0.305176, -0.610352, -0.366211
306627, 0.678833, 0.634033, -0.380127, 0.305176, -1.403809, 0.122070
306647, 0.682251, 0.633301, -0.379395, 0.549316, -0.671387, 0.244141
306667, 0.690796, 0.633057, -0.380249, 0.915528, -0.610352, -0.305176
306687, 0.685425, 0.631714, -0.384277, 0.976563, -0.671387, -0.732422
306707, 0.677490, 0.633301, -0.383911, 0.854492, -0.671387, -0.671387
306727, 0.685303, 0.632690, -0.381104, 1.037598, -0.854492, -0.427246
306747, 0.673462, 0.632568, -0.389282, 0.671387, -1.098633, -0.366211
306767, 0.679932, 0.632080, -0.382935, 0.549316, -0.244141, 0.000000
306787, 0.689575, 0.634277, -0.377197, 0.976563, -0.488281, -0.305176
306807, 0.685547, 0.632568, -0.380737, 1.342773, -0.976563, -0.732422
306827, 0.677856, 0.631958, -0.392334, 1.220703, -1.159668, -0.732422
306847, 0.677490, 0.631226, -0.392578, 0.305176, -0.549316, -0.366211
306867, 0.687622, 0.632202, -0.385010, -0.061035, -0.305176, -0.549316
306887, 0.678345, 0.634521, -0.381348, 0.244141, -0.793457, -0.732422
306907, 0.686646, 0.633423, -0.384033, 0.427246, -1.159668, -0.549316
306927, 0.669189, 0.633423, -0.384033, 0.366211, -0.976563, -0.488281
306947, 0.682739, 0.633423, -0.382202, 0.183106, -0.671387, -0.366211
306967, 0.675781, 0.630859, -0.382690, 0.366211, -0.366211, -0.305176
306987, 0.671387, 0.635376, -0.380737, 0.610352, -0.183106, 0.000000
307007, 0.689331, 0.646851, -0.389893, 1.037598, 0.244141, 1.159668
307027, 0.683472, 0.622559, -0.401245, -0.427246, -0.122070, 0.061035
307047, 0.681030, 0.636353, -0.371826, -0.366211, -0.610352, 0.549316
307067, 0.686523, 0.635010, -0.380859, 0.305176, -0.854492, -0.061035
307087, 0.670532, 0.631836, -0.380859, 0.366211, -0.671387, 0.549316
307107, 0.678467, 0.632568, -0.392334, 0.366211, -1.220703, 0.915528
307127, 0.683228, 0.632813, -0.386719, -0.793457, 0.549316, 1.586915
307147, 0.695801, 0.633789, -0.378174, -0.976563, -0.732422, 0.549316
307167, 0.686646, 0.633423, -0.378662, -0.305176, -0.854492, 0.427246
307187, 0.684814, 0.634399, -0.379150, -0.061035, -0.915528, 0.061035
307207, 0.674561, 0.632813, -0.388550, -0.122070, 0.183106, 0.244141
307227, 0.678467, 0.634521, -0.380249, -0.244141, 1.525879, 0.915528
307247, 0.694824, 0.633789, -0.371338, 0.305176, -0.488281, 0.549316
307267, 0.685913, 0.633179, -0.379150, 0.793457, -1.586915, 0.244141
307287, 0.671387, 0.631348, -0.388062, 0.244141, -0.244141, 0.549316
307307, 0.682861, 0.633423, -0.378418, 0.488281, 1.098633, 0.915528
307327, 0.697144, 0.631592, -0.374878, 1.159668, 0.366211, 0.366211
307347, 0.687134, 0.631226, -0.385010, 1.098633, -1.403809, -0.366211
307367, 0.682251, 0.628784, -0.386230, 0.610352, -0.793457, -0.122070
307387, 0.686157, 0.628418, -0.385498, 0.244141, -0.183106, -0.488281
307407, 0.670776, 0.628418, -0.378662, -0.061035, 0.366211, -0.488281
307427, 0.694092, 0.645386, -0.376343, 0.793457, 0.549316, 0.976563
307447, 0.683105, 0.620728, -0.393921, -0.366211, -0.061035, -0.427246
307467, 0.694458, 0.636475, -0.364258, 0.366211, -0.244141, 0.305176
307487, 0.692627, 0.631104, -0.382813, 0.549316, -1.586915, -1.037598
307507, 0.682251, 0.634766, -0.378540, 0.671387, -0.427246, 0.061035
307527, 0.681030, 0.631348, -0.380859, 0.610352, -0.793457, 0.183106
307547, 0.684204, 0.634033, -0.376587, 0.915528, -0.305176, 0.732422
307567, 0.693115, 0.628052, -0.387939, 0.610352, -0.732422, 0.061035
307587, 0.689453, 0.629761, -0.383179, 0.244141, 0.000000, -0.183106
307607, 0.691650, 0.633423, -0.379028, 0.061035, -0.793457, -0.671387
307627, 0.679688, 0.632813, -0.374634, 0.427246, -0.793457, -0.671387
307647, 0.681519, 0.634277, -0.374634, 1.037598, -0.427246, -0.366211
307667, 0.679077, 0.631958, -0.386841, 0.915528, -0.366211, -0.122070
