timestamp,ax,ay,az,gx,gy,gz
1131392, 0.519409, 0.487183, -0.708862, 1.708985, -0.366211, 0.183106
1131432, 0.518555, 0.493408, -0.717407, 1.342773, -0.671387, -1.525879
1131472, 0.529907, 0.479736, -0.698853, 0.000000, -0.061035, -0.671387
1131492, 0.538574, 0.503418, -0.713989, -0.671387, -1.098633, -0.549316
1131512, 0.528931, 0.503418, -0.697144, 0.732422, -2.014160, 0.183106
1131552, 0.527100, 0.488403, -0.700195, 0.122070, 0.000000, 0.061035
1131572, 0.530884, 0.497925, -0.707275, 0.488281, -0.244141, 0.000000
1131592, 0.524170, 0.492432, -0.710815, 0.183106, -1.159668, 0.122070
1131612, 0.516235, 0.492432, -0.710815, 0.366211, -0.793457, 0.183106
1131632, 0.521118, 0.490967, -0.714478, -0.061035, -0.915528, -0.305176
1131672, 0.529175, 0.498657, -0.711670, 0.366211, -1.342773, -0.488281
1131692, 0.521606, 0.497437, -0.706787, 0.305176, -1.403809, -0.244141
1131752, 0.520142, 0.491455, -0.714966, -0.061035, -1.770020, -1.586915
1131772, 0.519775, 0.491699, -0.711060, -0.610352, -1.281738, -2.014160
1131792, 0.524170, 0.493530, -0.708496, -0.549316, -0.976563, -2.319336
1131812, 0.524048, 0.493164, -0.706299, -0.671387, -0.915528, -2.441406
1131832, 0.524536, 0.508301, -0.705566, -0.305176, -0.976563, -1.770020
1131852, 0.526245, 0.508057, -0.703979, 0.732422, -1.220703, -0.671387
1131872, 0.529175, 0.489380, -0.713745, 0.183106, -1.708985, -1.220703
1131892, 0.515625, 0.488037, -0.706055, -0.976563, -2.380371, -2.258301
1131912, 0.513550, 0.497070, -0.704468, -0.793457, 0.061035, -1.892090
1131932, 0.534180, 0.504761, -0.706543, -0.061035, -0.976563, -3.051759
1131952, 0.515747, 0.494385, -0.703857, -0.305176, 0.793457, -2.868653
1131972, 0.516724, 0.502441, -0.710693, -1.220703, 1.037598, -2.380371
1131992, 0.518066, 0.512085, -0.707642, -0.366211, 0.610352, -1.831055
1132012, 0.519409, 0.507324, -0.711304, 0.244141, -0.366211, -1.403809
1132032, 0.517700, 0.496826, -0.708496, -0.305176, -1.037598, -1.525879
1132052, 0.519043, 0.494873, -0.707642, -1.037598, 0.000000, -1.953125
1132072, 0.516479, 0.503296, -0.706665, -1.037598, -0.305176, -2.929688
1132092, 0.514648, 0.510986, -0.708740, -0.549316, 0.427246, -2.380371
1132112, 0.514404, 0.509033, -0.707520, -0.671387, -0.061035, -2.685547
1132132, 0.519287, 0.500244, -0.701050, -0.854492, 0.854492, -2.319336
1132172, 0.482300, 0.492920, -0.668213, 2.258301, -13.000492, 2.197266
1132192, 0.541626, 0.504272, -0.735229, 3.356935, 8.850098, 5.065918
1132212, 0.545776, 0.512451, -0.716919, -2.624512, -5.798342, -3.479005
1132232, 0.494751, 0.522339, -0.686890, 1.159668, 1.403809, -0.488281
1132252, 0.510864, 0.494507, -0.723999, -0.244141, 0.671387, -0.061035
1132272, 0.524658, 0.512207, -0.700439, -0.854492, -0.732422, -0.854492
1132292, 0.501343, 0.507080, -0.705811, 0.244141, 0.000000, -1.159668
1132312, 0.518921, 0.505737, -0.707764, -0.305176, -0.732422, -1.159668
1132332, 0.510986, 0.512817, -0.703735, 0.427246, -0.427246, -1.281738
1132352, 0.518677, 0.508667, -0.707886, 0.305176, -0.244141, -1.831055
1132372, 0.514404, 0.513672, -0.703979, -0.061035, 0.122070, -1.525879
1132392, 0.518311, 0.515015, -0.702637, 0.427246, 0.061035, -0.366211
1132412, 0.522705, 0.500488, -0.702515, 0.427246, 0.061035, 0.061035
1132432, 0.515259, 0.502563, -0.702881, 0.122070, -0.671387, -0.854492
1132452, 0.516479, 0.509644, -0.704956, 0.183106, -0.732422, -1.220703
1132472, 0.511597, 0.521240, -0.706909, 0.488281, -0.488281, -0.427246
1132492, 0.514404, 0.508423, -0.703613, 1.098633, -0.366211, 0.427246
1132532, 0.517700, 0.495361, -0.712524, -0.366211, -0.122070, -1.220703
1132572, 0.512695, 0.505737, -0.700806, 0.549316, -0.122070, -0.976563
1132592, 0.517944, 0.513428, -0.707886, -0.244141, -0.183106, -0.976563
1132612, 0.520386, 0.518188, -0.702637, 0.610352, -0.366211, -1.098633
1132632, 0.516602, 0.509033, -0.710083, 0.488281, -0.488281, -0.549316
1132652, 0.514160, 0.497925, -0.699463, -0.122070, -0.427246, -0.488281
1132672, 0.510498, 0.494751, -0.705322, -0.610352, 0.549316, -1.892090
1132692, 0.512085, 0.520386, -0.704956, -0.976563, 0.610352, -2.258301
1132712, 0.518677, 0.510498, -0.701172, -0.427246, -0.244141, -2.075195
1132732, 0.508667, 0.496826, -0.700073, -0.732422, 0.244141, -3.112794
1132752, 0.514526, 0.492065, -0.701416, -0.793457, 1.098633, -4.516602
1132772, 0.509766, 0.506226, -0.706421, -1.281738, 0.976563, -5.920412
1132792, 0.497192, 0.489258, -0.694214, -0.549316, -0.915528, -6.896975
1132812, 0.423340, 0.487793, -0.662598, 4.272461, -21.362305, 1.464844
1132832, 0.516724, 0.492065, -0.767456, -4.821777, 15.258793, -7.934572
1132852, 0.467041, 0.543213, -0.680786, -3.601075, 23.254402, -4.089355
1132952, 0.563477, 0.526367, -0.682983, -6.713869, 8.178711, -14.709476
1132972, 0.498901, 0.564941, -0.686157, -9.338379, -2.563477, -9.094238
1132992, 0.553955, 0.571045, -0.678345, -15.563969, 4.882813, -13.732914
1133012, 0.464355, 0.678955, -0.639771, -6.469728, 5.065918, -6.469728
1133032, 0.655640, 0.581909, -0.665405, -0.610352, 15.441898, -2.136230
1133052, 0.559448, 0.552612, -0.609741, -3.601075, -3.662110, -3.784181
1133072, 0.537720, 0.557373, -0.666138, -0.732422, -3.662110, -4.943848
1133092, 0.503540, 0.563721, -0.676880, -1.220703, -5.004883, -4.272461
1133112, 0.536011, 0.554810, -0.683960, -2.868653, -6.286623, -2.807618
1133132, 0.553101, 0.560425, -0.662964, -3.417970, -16.296387, -2.075195
1133152, 0.488037, 0.522461, -0.640869, 0.488281, -17.700195, 1.892090
1133172, 0.537476, 0.562500, -0.676270, -0.061035, -12.329105, 6.774904
1133192, 0.533447, 0.565796, -0.653198, -2.807618, -19.592285, 6.225588
1133212, 0.476318, 0.558594, -0.644653, -6.713869, -10.864258, 14.526371
1133232, 0.489502, 0.564941, -0.637695, -12.084965, 4.394531, 21.423340
1133272, 0.552246, 0.598389, -0.649780, -9.948730, -0.427246, 13.366703
1133332, 0.461060, 0.580200, -0.663574, -9.155273, -16.540527, 1.647950
1133352, 0.440063, 0.600342, -0.655151, -8.178711, 0.488281, -0.549316
1133372, 0.509277, 0.618896, -0.683960, -7.202150, 8.483887, -4.821777
1133392, 0.543457, 0.618774, -0.672974, -7.507326, 2.868653, -11.840824
1133412, 0.520996, 0.600342, -0.690063, -5.371094, -7.568361, -20.568848
1133432, 0.510376, 0.563232, -0.672241, -2.136230, -15.625004, -24.780281
1133452, 0.469849, 0.560059, -0.683594, 2.319336, -22.277840, -27.343758
1133472, 0.422363, 0.521484, -0.705566, 5.615236, -20.874023, -28.991707
