timestamp,ax,ay,az,gx,gy,gz
1342183, 0.540039, 0.386719, -0.768555, -9.704590, 8.361816, -13.488773
1342203, 0.557861, 0.418823, -0.762329, -11.169437, 10.253906, -9.704590
1342223, 0.574097, 0.432861, -0.747314, -10.803223, 8.605957, -6.713869
1342243, 0.604614, 0.415161, -0.742188, -8.972168, 4.272461, -5.004883
1342263, 0.571899, 0.389648, -0.727905, -7.324221, 1.159668, -5.676271
1342283, 0.579102, 0.362671, -0.728394, -7.690432, -0.305176, -8.422852
1342303, 0.566406, 0.352905, -0.716309, -10.986328, 0.854492, -15.319828
1342323, 0.571899, 0.428955, -0.745850, -10.864258, 3.173829, -13.122562
1342343, 0.573975, 0.458496, -0.739746, -8.850098, 5.920412, -7.934572
1342363, 0.597412, 0.430420, -0.707153, -4.638672, 6.347658, -4.638672
1342383, 0.606201, 0.387573, -0.697754, -3.295899, 0.122070, -9.460449
1342403, 0.546265, 0.392456, -0.714111, -6.591799, -1.220703, -13.488773
1342423, 0.574341, 0.418213, -0.725952, -7.202150, -0.427246, -16.662598
1342443, 0.556763, 0.458252, -0.728638, -5.798342, 0.732422, -16.235352
1342463, 0.552124, 0.503540, -0.739746, -4.211426, 2.502441, -9.216309
1342483, 0.554810, 0.472778, -0.709106, -1.464844, 8.056641, 1.831055
1342503, 0.566040, 0.420410, -0.712280, -1.159668, 7.995607, 1.953125
1342523, 0.564209, 0.417114, -0.718628, -2.685547, 7.751467, -0.244141
1342543, 0.570313, 0.431641, -0.706665, -1.770020, 7.141115, -3.906251
1342563, 0.578857, 0.454712, -0.706665, -1.342773, 6.896975, -4.211426
1342583, 0.586548, 0.456909, -0.699341, 0.061035, 9.155273, -1.708985
1342603, 0.602417, 0.440063, -0.689453, -0.305176, 6.774904, -0.427246
1342623, 0.597900, 0.426147, -0.683716, -0.610352, 3.967286, -0.915528
1342643, 0.593872, 0.434082, -0.684082, -0.122070, 2.380371, -3.601075
1342663, 0.569946, 0.436523, -0.700439, -0.366211, 1.586915, -5.554201
1342683, 0.583496, 0.446655, -0.708862, -1.403809, 2.563477, -3.479005
1342703, 0.570923, 0.440918, -0.690796, -1.220703, 4.272461, -2.746582
1342723, 0.565674, 0.445068, -0.704712, -1.464844, 4.028320, -4.577637
1342743, 0.586426, 0.460938, -0.693604, -1.403809, 4.089355, -2.563477
1342763, 0.584717, 0.456177, -0.686279, 0.488281, 6.896975, -0.671387
1342783, 0.591187, 0.443726, -0.688477, -1.281738, 5.371094, 0.000000
1342803, 0.592529, 0.453857, -0.677490, -1.770020, 5.798342, 1.281738
1342823, 0.605957, 0.455688, -0.676880, -0.488281, 4.150391, 0.915528
1342843, 0.601074, 0.447266, -0.682373, -0.183106, 1.647950, -0.244141
1342863, 0.597900, 0.448486, -0.696777, -1.220703, 1.831055, -0.122070
1342883, 0.583862, 0.458618, -0.678467, -0.610352, 0.976563, -0.305176
1342903, 0.597900, 0.459961, -0.684814, 0.671387, 1.220703, -0.183106
1342923, 0.597900, 0.457886, -0.689209, 0.610352, -0.366211, 0.976563
1342943, 0.598511, 0.446289, -0.671753, 1.464844, -0.793457, 1.159668
1342963, 0.590210, 0.438110, -0.682007, 1.220703, -1.220703, -0.671387
1342983, 0.592651, 0.451660, -0.678955, 0.061035, -0.244141, 0.427246
1343003, 0.592163, 0.453735, -0.686157, 1.403809, -0.610352, 0.244141
1343023, 0.590698, 0.439697, -0.690063, 0.549316, -0.366211, 0.549316
1343043, 0.591431, 0.447632, -0.681396, 0.183106, -0.061035, 0.427246
1343063, 0.594971, 0.453369, -0.684204, 1.281738, -0.671387, 0.244141
1343083, 0.593872, 0.443359, -0.683105, 1.098633, -0.793457, 0.732422
1343103, 0.590942, 0.433105, -0.682251, 0.549316, -0.854492, 0.183106
1343123, 0.592896, 0.431641, -0.679932, -0.061035, -0.854492, -1.098633
1343143, 0.592651, 0.435303, -0.681030, -0.488281, 0.183106, -2.014160
1343163, 0.591431, 0.442871, -0.684570, -0.854492, -0.122070, -3.417970
1343183, 0.594238, 0.436523, -0.678833, -0.061035, -0.061035, -4.089355
1343203, 0.590698, 0.405762, -0.673462, 1.098633, 0.732422, -5.676271
1343223, 0.583618, 0.395630, -0.680542, -0.183106, 0.976563, -7.995607
1343243, 0.542969, 0.396240, -0.670166, 3.540040, 4.882813, -11.596684
1343263, 0.503540, 0.343140, -0.722534, -0.183106, 12.573246, -12.451176
1343283, 0.483887, 0.374146, -0.706665, -7.873537, 23.681648, -10.009766
1343303, 0.506836, 0.451416, -0.671021, -13.916019, 40.161133, -11.962894
1343323, 0.584106, 0.521118, -0.664795, -15.319828, 42.053223, -16.845703
1343343, 0.615112, 0.517456, -0.650024, -14.038090, 45.043961, -16.479492
1343363, 0.638794, 0.537964, -0.614624, -14.282230, 42.602539, -13.061527
1343383, 0.696777, 0.555542, -0.605713, -11.779789, 35.339355, -10.864258
1343403, 0.681152, 0.547241, -0.587769, -12.695316, 28.076180, -9.033203
1343423, 0.716797, 0.536377, -0.563721, -12.695316, 17.272949, -8.911133
1343443, 0.661377, 0.593750, -0.551636, -5.676271, 13.977055, -2.258301
1343463, 0.744019, 0.545044, -0.594116, -1.525879, 13.122562, -2.746582
1343483, 0.654175, 0.514893, -0.546875, -1.647950, -4.699707, -4.089355
1343503, 0.627686, 0.502441, -0.581909, 0.366211, -1.037598, -2.380371
1343523, 0.641113, 0.510376, -0.598755, -0.915528, -1.586915, -1.831055
1343543, 0.644775, 0.505859, -0.580444, -0.366211, -1.770020, 0.061035
1343583, 0.621826, 0.505737, -0.562744, -0.427246, -4.943848, 4.821777
1343603, 0.653931, 0.496704, -0.588867, -2.990724, -5.004883, 6.530764
1343623, 0.676392, 0.507202, -0.539551, -14.282230, 2.502441, 19.348145
1343643, 0.688721, 0.541870, -0.545044, -19.042969, 1.403809, 20.935059
1343663, 0.658936, 0.557373, -0.557983, -17.517090, -2.014160, 15.930180
1343743, 0.615723, 0.540283, -0.588257, -15.075687, -14.221195, 0.000000
1343803, 0.653809, 0.544434, -0.585571, -11.718754, -13.488773, -6.958010
1343823, 0.626221, 0.557617, -0.620605, -8.117676, -7.934572, -13.000492
1343843, 0.653931, 0.557007, -0.597534, -4.089355, -13.183598, -19.287109
1343863, 0.611084, 0.536255, -0.590332, 2.258301, -11.413578, -24.353035
1343883, 0.615967, 0.527710, -0.585815, 11.901859, -21.423340, -30.944832
1343903, 0.536865, 0.477783, -0.600708, 18.066406, -24.292000, -31.738289
1343923, 0.529541, 0.487183, -0.603516, 11.474613, -5.554201, -16.784668
1343943, 0.647583, 0.541626, -0.560791, 5.371094, -3.479005, -8.178711
1343963, 0.602295, 0.533936, -0.537231, 2.380371, -2.197266, -2.563477
1343983, 0.711670, 0.567017, -0.531860, -0.183106, -5.615236, 1.647950
1344003, 0.658325, 0.558472, -0.585693, 5.310059, -32.348633, -5.371094
1344023, 0.609497, 0.555664, -0.628662, 4.089355, -45.593277, -7.019045
1344043, 0.551514, 0.551636, -0.643066, 1.770020, -50.598160, -6.469728
1344063, 0.403076, 0.531372, -0.660400, -8.972168, -29.235847, 4.028320
1344083, 0.460083, 0.563965, -0.599243, -23.315437, 3.601075, 23.620613
1344103, 0.650635, 0.612427, -0.563843, -28.381355, 12.634281, 29.174812
1344123, 0.592773, 0.605835, -0.588501, -18.310547, -1.464844, 12.695316
1344143, 0.526733, 0.573120, -0.659424, -13.000492, 0.549316, 7.324221
1344163, 0.522461, 0.575439, -0.674438, -11.779789, -1.159668, 3.540040
1344183, 0.508301, 0.580078, -0.675659, -16.357422, 0.244141, 4.943848
1344203, 0.587036, 0.601685, -0.628906, -17.639160, 1.281738, 2.502441
1344223, 0.591064, 0.604858, -0.614746, -20.019531, -2.136230, -1.464844
1344243, 0.579468, 0.594604, -0.571289, -17.578125, -1.525879, -5.676271
1344263, 0.560913, 0.593384, -0.592285, -15.441898, -5.004883, -7.751467
1344283, 0.565918, 0.596436, -0.595947, -13.549809, -0.732422, -10.437012
1344303, 0.542847, 0.624512, -0.592773, -11.596684, -0.793457, -14.221195
1344323, 0.577881, 0.597168, -0.503418, 3.540040, 17.333984, -30.273445
1344343, 0.500854, 0.566040, -0.700562, -8.117676, -1.953125, -15.502934
1344363, 0.565552, 0.607910, -0.510254, -0.122070, 5.371094, -14.099125
1344383, 0.549927, 0.571045, -0.564575, 14.953617, 2.624512, -26.550301
1344403, 0.502563, 0.567993, -0.596069, 5.737307, 7.324221, -14.526371
1344423, 0.578491, 0.608398, -0.552002, 12.939457, 9.765625, -13.488773
1344443, 0.609985, 0.610840, -0.512207, 19.287109, 1.892090, -15.686039
1344463, 0.539917, 0.587036, -0.528687, 36.193848, -4.089355, -22.277840
1344483, 0.518677, 0.553223, -0.603394, 38.513184, 2.502441, -19.470215
1344503, 0.565308, 0.571777, -0.651245, 30.578621, 5.249023, -11.535648
1344523, 0.561646, 0.551025, -0.570679, 28.747566, -5.065918, -8.483887
1344543, 0.560425, 0.642822, -0.619873, 21.484375, -4.272461, -3.295899
1344563, 0.523438, 0.638550, -0.579834, 14.892582, -4.760742, -1.403809
1344583, 0.551392, 0.622681, -0.650024, 11.779789, -8.850098, -4.211426
1344603, 0.521606, 0.622559, -0.654541, 6.774904, -12.817387, -6.164553
1344623, 0.494629, 0.611206, -0.645996, 4.699707, -13.427738, -5.859377
1344643, 0.469116, 0.595093, -0.652466, 3.601075, -11.962894, -4.394531
