timestamp,ax,ay,az,gx,gy,gz
1308801, 0.662354, 0.319824, -0.711182, -3.479005, 0.305176, -1.831055
1308821, 0.657715, 0.284424, -0.690063, -3.234864, 0.793457, -2.563477
1308841, 0.663208, 0.292603, -0.687134, -2.380371, -0.732422, -5.554201
1308861, 0.665771, 0.300903, -0.701050, -2.319336, -0.366211, -7.202150
1308881, 0.667236, 0.311890, -0.688599, -3.723145, -0.671387, -6.530764
1308901, 0.666382, 0.319092, -0.687378, -3.906251, -1.098633, -5.737307
1308921, 0.665894, 0.329346, -0.688477, -3.906251, 0.305176, -3.723145
1308941, 0.665039, 0.338135, -0.690796, -2.868653, 0.000000, -2.502441
1308961, 0.663452, 0.332397, -0.699219, -2.136230, 0.671387, -1.281738
1308981, 0.655640, 0.321533, -0.693604, -2.014160, 0.732422, -0.671387
1309001, 0.659180, 0.309448, -0.687378, -2.319336, 0.915528, -1.281738
1309021, 0.662842, 0.312744, -0.685425, -2.197266, 0.122070, -3.295899
1309041, 0.664673, 0.329346, -0.682495, -2.319336, 0.244141, -3.112794
1309061, 0.673096, 0.341919, -0.690308, -0.305176, -0.061035, -2.380371
1309081, 0.657471, 0.339966, -0.691772, -0.061035, -0.061035, -0.793457
1309101, 0.664551, 0.312622, -0.687500, -1.037598, -0.122070, -0.549316
1309121, 0.666016, 0.314331, -0.679077, -2.014160, 0.732422, -1.342773
1309141, 0.668945, 0.324097, -0.678223, -1.464844, -0.488281, -2.441406
1309161, 0.665527, 0.325928, -0.686279, -0.976563, 0.061035, -2.075195
1309181, 0.661255, 0.321533, -0.685303, -1.159668, -0.488281, -2.563477
1309201, 0.657593, 0.331177, -0.686279, -0.793457, -1.281738, -4.028320
1309221, 0.662109, 0.325806, -0.695557, -1.281738, -0.976563, -3.723145
1309241, 0.666504, 0.315063, -0.675293, -1.037598, -1.953125, -4.089355
1309261, 0.660522, 0.285278, -0.669067, -0.244141, -1.342773, -6.591799
1309281, 0.640137, 0.258179, -0.681763, -3.173829, -1.220703, -10.314941
1309301, 0.646484, 0.234253, -0.654175, -4.028320, 0.061035, -20.446777
1309321, 0.620361, 0.164063, -0.642578, -10.375977, -0.610352, -28.137215
1309341, 0.589844, 0.174927, -0.674805, -23.681648, 1.037598, -45.288101
1309361, 0.523804, 0.321167, -0.692505, -31.616219, 6.896975, -59.692398
1309381, 0.583618, 0.456787, -0.703857, -29.418953, 23.315437, -59.021011
1309401, 0.620972, 0.530029, -0.697388, -22.888191, 30.578621, -49.865738
1309421, 0.630005, 0.540283, -0.661987, -17.700195, 30.822762, -39.001465
1309441, 0.652222, 0.515625, -0.622314, -15.136723, 26.611336, -34.240723
1309461, 0.648682, 0.499756, -0.604858, -14.465336, 20.874023, -33.874512
1309481, 0.642456, 0.517822, -0.622681, -17.089844, 11.840824, -36.132813
1309501, 0.574341, 0.635742, -0.598145, -7.690432, -7.507326, -21.057129
1309521, 0.713623, 0.660278, -0.669312, -4.943848, 22.949226, -17.639160
1309541, 0.669189, 0.590454, -0.571777, 4.150391, 10.070801, -8.056641
1309561, 0.644165, 0.459473, -0.603516, 1.708985, 3.845216, -5.432129
1309581, 0.585815, 0.439941, -0.555420, -2.136230, -7.690432, -4.577637
1309601, 0.636230, 0.442261, -0.592285, -12.390141, 12.878422, -15.380863
1309621, 0.641724, 0.644165, -0.536743, -4.150391, 22.583015, -2.380371
1309642, 0.769897, 0.549316, -0.585815, 1.647950, 12.084965, -2.075195
1309662, 0.628906, 0.531494, -0.570435, 0.915528, -3.662110, -1.403809
1309682, 0.623291, 0.498047, -0.591431, 0.732422, -4.638672, -0.793457
1309702, 0.630737, 0.495239, -0.589478, 0.854492, 0.793457, 1.098633
1309722, 0.656250, 0.505859, -0.574829, 0.305176, 0.061035, 0.854492
1309742, 0.637207, 0.527954, -0.575073, 1.037598, -1.953125, 5.310059
1309762, 0.630737, 0.505371, -0.590454, -1.892090, -7.568361, 7.568361
1309782, 0.632813, 0.501831, -0.564453, -9.216309, 0.793457, 18.127441
1309802, 0.671021, 0.519653, -0.552490, -15.075687, 1.098633, 20.935059
1309822, 0.668335, 0.556885, -0.548828, -14.953617, 1.647950, 18.188477
1309842, 0.651489, 0.533813, -0.564941, -22.888191, 9.643555, 22.583015
1309862, 0.663330, 0.557129, -0.567871, -22.399910, 8.789063, 18.554688
1309882, 0.685181, 0.551392, -0.592773, -15.563969, -1.403809, 8.972168
1309902, 0.683228, 0.539917, -0.605469, -12.207035, -14.526371, 0.854492
1309922, 0.574341, 0.540771, -0.594238, -12.329105, -12.146000, -1.464844
1309942, 0.625854, 0.565552, -0.583252, -11.291508, -0.549316, -3.234864
1309962, 0.675171, 0.605225, -0.578979, -11.779789, -3.967286, -9.033203
1309982, 0.675781, 0.625000, -0.599487, -8.361816, -7.995607, -18.432617
1310002, 0.676270, 0.534912, -0.562866, -2.807618, -18.432617, -27.099617
1310022, 0.686157, 0.469604, -0.571289, 5.432129, -33.325195, -34.606934
1310042, 0.594849, 0.494507, -0.615601, 6.469728, -29.479988, -28.198250
1310062, 0.558105, 0.492676, -0.574585, 13.610844, -31.616219, -29.724129
1310082, 0.508789, 0.484009, -0.569214, 6.408693, -6.958010, -12.023930
1310102, 0.645996, 0.537720, -0.542969, 0.793457, -0.793457, -1.953125
1310122, 0.681885, 0.573730, -0.503906, -0.061035, -4.882813, 1.831055
1310142, 0.666504, 0.566284, -0.546021, 5.249023, -19.348145, -1.953125
1310162, 0.692383, 0.560303, -0.601563, 6.164553, -39.978027, -5.126953
1310182, 0.573364, 0.558472, -0.636475, 4.699707, -54.809586, -6.469728
1310202, 0.382690, 0.560059, -0.690186, -12.023930, -25.512703, 5.310059
1310222, 0.594238, 0.573975, -0.567139, -28.930672, 4.272461, 22.644051
1310242, 0.603760, 0.595947, -0.570923, -24.963387, 6.408693, 18.920898
1310262, 0.546631, 0.570801, -0.636963, -18.493652, 2.990724, 11.047363
1310282, 0.540161, 0.571289, -0.643677, -18.920898, 1.220703, 9.399414
1310302, 0.531372, 0.575562, -0.639160, -14.526371, 5.371094, 5.676271
1310322, 0.563843, 0.588501, -0.618530, -14.526371, 5.859377, 3.601075
1310342, 0.612305, 0.624268, -0.634277, -18.066406, 0.854492, 1.037598
1310362, 0.596558, 0.606567, -0.582642, -20.385742, -2.136230, -3.601075
1310382, 0.576660, 0.691528, -0.485352, -16.235352, 1.403809, -8.178711
1310402, 0.591309, 0.492554, -0.642212, -7.080080, 4.272461, -11.840824
1310422, 0.582642, 0.648071, -0.451538, -6.164553, 26.916512, -25.756844
1310442, 0.523926, 0.525513, -0.723389, -6.774904, 1.159668, -14.404301
1310462, 0.533325, 0.644287, -0.478760, -4.333496, 15.625004, -15.625004
1310482, 0.551758, 0.506958, -0.619629, 9.521484, 23.132332, -18.066406
1310502, 0.575195, 0.595825, -0.536499, 4.272461, 24.902351, -13.305668
1310522, 0.641846, 0.602051, -0.516968, 16.296387, 15.136723, -17.517090
1310542, 0.635376, 0.608643, -0.499634, 32.531738, -8.300781, -24.963387
1310562, 0.523193, 0.534302, -0.574341, 34.484863, -10.559082, -21.545410
1310582, 0.649658, 0.561035, -0.569580, 24.292000, -5.004883, -11.474613
1310602, 0.601440, 0.561523, -0.507080, 34.057617, -21.911621, -8.911133
1310622, 0.585815, 0.561646, -0.545166, 34.118652, -20.690918, -5.004883
1310642, 0.525757, 0.596436, -0.638794, 30.029305, -11.230473, -1.586915
1310662, 0.517822, 0.590210, -0.640747, 19.531250, -7.690432, 3.112794
1310682, 0.493042, 0.654297, -0.648071, 12.634281, -3.967286, 2.624512
1310702, 0.508545, 0.652710, -0.658936, 5.737307, -0.854492, 2.319336
1310722, 0.510132, 0.631958, -0.628540, 2.990724, 1.586915, 1.953125
1310742, 0.527832, 0.595459, -0.626221, 1.403809, 1.037598, 0.488281
1310762, 0.519775, 0.585571, -0.600830, 2.990724, 6.958010, 1.098633
1310782, 0.534668, 0.573608, -0.633789, 3.173829, 10.131836, 1.525879
1310802, 0.571899, 0.569702, -0.639282, 1.281738, 13.427738, 2.319336
1310822, 0.589722, 0.580078, -0.622925, 0.305176, 7.324221, 1.953125
1310842, 0.588745, 0.616089, -0.619629, 1.586915, 0.305176, 2.136230
1310862, 0.588867, 0.687378, -0.677734, 3.173829, -2.685547, 5.371094
1310882, 0.677124, 0.692383, -0.642700, -9.643555, -9.277344, 8.544922
1310902, 0.661377, 0.953491, -0.282715, 35.095215, -21.179199, 43.701172
1310922, 0.778198, 0.619629, -0.593384, 58.654800, -31.738289, 51.269547
1310942, 0.587036, 0.394653, -0.650269, 36.193848, -54.931656, 27.893074
1310962, 0.500732, 0.362305, -0.666626, 25.085457, -69.580078, -0.854492
1310982, 0.363647, 0.437744, -0.833618, 15.686039, -62.255875, -11.169437
1311002, 0.310547, 0.439819, -0.849121, 4.882813, -43.457031, -0.366211
1311022, 0.289185, 0.392334, -0.774536, -3.601075, -19.104004, 6.286623
1311042, 0.393066, 0.406860, -0.710083, -6.225588, 3.112794, 4.394531
1311062, 0.472778, 0.478271, -0.717285, -7.202150, 13.671879, 3.051759
1311082, 0.534302, 0.557007, -0.705200, -7.568361, 19.470215, 9.948730
1311102, 0.614380, 0.590332, -0.670776, -3.112794, 14.404301, 16.479492
1311122, 0.641968, 0.573486, -0.675537, -1.403809, -1.525879, 14.892582
1311142, 0.575806, 0.540405, -0.673096, -1.159668, -13.854984, 12.939457
1311162, 0.581299, 0.478638, -0.697754, 1.892090, -19.897461, 13.793949
1311182, 0.523804, 0.413086, -0.707153, -0.061035, -15.930180, 16.723633
1311202, 0.537598, 0.455688, -0.702515, -1.037598, -6.774904, 17.944336
1311222, 0.542480, 0.426025, -0.723267, -0.061035, -2.197266, 13.549809
1311242, 0.520874, 0.432495, -0.740356, -3.845216, 11.230473, 8.911133
