timestamp,ax,ay,az,gx,gy,gz
315408, 0.588501, 0.805908, -0.298462, -26.184090, -38.879395, 5.981447
315428, 0.465088, 0.786499, -0.401001, -19.775391, -21.362305, 4.394531
315448, 0.548462, 0.754395, -0.464233, -18.493652, -1.464844, -2.563477
315468, 0.560669, 0.727417, -0.405518, -11.352543, 6.591799, -4.028320
315488, 0.668945, 0.705933, -0.493896, -10.620117, 5.126953, -12.207035
315508, 0.601318, 0.670044, -0.458252, -2.624512, 6.347658, -17.150879
315528, 0.585449, 0.586304, -0.441772, 7.019045, 15.502934, -13.549809
315548, 0.643799, 0.569946, -0.401611, 11.840824, 28.503426, -7.141115
315568, 0.705566, 0.430664, -0.429443, 9.887695, 25.573738, -0.732422
315588, 0.772461, 0.487305, -0.316284, -4.333496, 36.254883, 15.625004
315608, 1.262695, 0.655396, -0.151611, -15.136723, -4.699707, 3.601075
315628, 1.130371, 0.647827, -0.100464, 3.845216, -68.603516, -28.503426
315648, 0.297607, 0.468750, -0.338379, 6.591799, -91.613800, -14.831547
315668, 0.459839, 0.727051, -0.392700, -28.320320, -43.395996, 28.320320
315688, 0.801392, 0.829590, -0.358765, -27.404793, -48.095718, 9.277344
315708, 0.456055, 0.813232, -0.402710, -29.357918, -43.701172, 0.427246
315728, 0.410889, 0.814697, -0.435181, -18.310547, -19.409180, -1.892090
315748, 0.461548, 0.758301, -0.468628, -14.526371, -6.286623, -3.784181
315768, 0.379150, 0.746948, -0.466309, -9.460449, 10.498047, -1.770020
315788, 0.409912, 0.745483, -0.515503, -0.549316, 36.743164, -1.281738
315808, 0.457275, 0.756836, -0.523193, 11.230473, 59.143082, -3.967286
315828, 0.590942, 0.526001, -0.632202, 31.738289, 42.358398, -13.000492
315848, 0.484253, 0.530029, -0.509033, 26.123055, 49.377457, 8.117676
315868, 0.755981, 0.476685, -0.411011, 21.789551, 49.926773, 16.296387
315888, 0.790894, 0.484863, -0.314575, -16.479492, 67.871094, 32.775879
315908, 1.154785, 0.666870, -0.076294, -27.343758, 47.424332, 24.047859
315928, 1.144409, 0.714722, 0.000610, -14.465336, -8.850098, -5.554201
315948, 0.847168, 0.701416, -0.117676, 6.164553, -36.987305, -23.986824
315968, 0.630615, 0.684814, -0.245239, 17.211914, -42.297363, -24.841316
315988, 0.572144, 0.676636, -0.337646, 20.874023, -33.386230, -21.362305
316008, 0.535156, 0.671753, -0.390137, 20.874023, -21.667480, -13.427738
316028, 0.559082, 0.681396, -0.423218, 15.991215, -5.554201, -2.624512
316048, 0.634155, 0.699951, -0.371704, 15.930180, -1.037598, 2.746582
316068, 0.885010, 0.785889, -0.250000, 25.085457, -5.615236, -0.061035
316088, 0.865723, 0.936646, -0.307617, 50.964371, -49.377457, 0.549316
316108, 0.805176, 0.708618, -0.453369, 50.048843, -57.312027, 18.981934
316128, 0.700317, 0.495728, -0.471558, 33.081055, -71.716309, 15.441898
316148, 0.472412, 0.343140, -0.471069, 13.000492, -59.387222, 10.620117
316168, 0.381958, 0.307251, -0.528442, -7.507326, -33.447266, 5.920412
