timestamp,ax,ay,az,gx,gy,gz
1213756, 0.423706, 0.484497, -0.718262, -25.756844, 7.995607, -15.258793
1213776, 0.462646, 0.507935, -0.722534, -25.878914, 19.409180, -18.920898
1213796, 0.498901, 0.543823, -0.730835, -26.000984, 16.845703, -22.155769
1213816, 0.486206, 0.578125, -0.719360, -22.338875, 11.718754, -22.094727
1213836, 0.463867, 0.606445, -0.707031, -20.202637, 11.169437, -21.179199
1213856, 0.446899, 0.794067, -0.635010, 1.953125, 28.381355, 4.638672
1213876, 0.539795, 0.541992, -0.680176, 1.220703, 12.268070, 4.455566
1213896, 0.597656, 0.549072, -0.639648, -2.075195, 11.413578, 0.549316
1213916, 0.604248, 0.541870, -0.669067, -0.915528, -2.075195, -4.272461
1213936, 0.508301, 0.551392, -0.657959, 0.549316, -2.746582, -5.615236
1213956, 0.536865, 0.544434, -0.679443, 0.000000, -7.324221, -3.845216
1213976, 0.513916, 0.552368, -0.680298, 0.854492, -16.479492, -0.122070
1213996, 0.486694, 0.537964, -0.692017, -0.183106, -16.540527, 4.882813
1214016, 0.475830, 0.534180, -0.679443, -2.868653, -9.094238, 11.474613
1214036, 0.500244, 0.534546, -0.661865, -9.521484, -1.098633, 22.460945
1214056, 0.570435, 0.579956, -0.618286, -12.084965, 5.615236, 24.475105
1214076, 0.547729, 0.564209, -0.632813, -12.329105, 8.422852, 23.376472
1214096, 0.556152, 0.578857, -0.659058, -11.840824, 7.507326, 19.897461
1214116, 0.518799, 0.571167, -0.697510, -13.000492, 5.249023, 16.052246
1214136, 0.522339, 0.570313, -0.668091, -13.488773, 2.075195, 14.221195
1214156, 0.509155, 0.567871, -0.665527, -13.366703, 4.028320, 10.498047
1214176, 0.528076, 0.578491, -0.664429, -10.253906, 5.126953, 4.211426
1214196, 0.515869, 0.581909, -0.671875, -11.596684, 8.178711, 0.305176
1214216, 0.537354, 0.569214, -0.655884, -8.850098, 7.507326, -3.173829
1214236, 0.547241, 0.598267, -0.671265, -8.300781, 3.234864, -8.056641
1214256, 0.571777, 0.622192, -0.672729, -6.530764, -12.756351, -21.118164
1214276, 0.524414, 0.525635, -0.673828, -4.638672, -18.920898, -26.489265
1214296, 0.476563, 0.501831, -0.656372, -0.793457, -14.160160, -25.085457
1214316, 0.509644, 0.529785, -0.672485, 0.915528, -9.643555, -21.789551
1214336, 0.458374, 0.520874, -0.639282, 1.220703, -3.540040, -15.380863
1214356, 0.553345, 0.579834, -0.643311, 2.685547, -3.417970, -12.207035
1214376, 0.513550, 0.567505, -0.633301, 4.394531, -6.408693, -13.427738
1214396, 0.545288, 0.574707, -0.609985, 5.004883, -8.117676, -10.559082
1214416, 0.520142, 0.564941, -0.617554, 3.173829, -6.713869, -5.737307
1214436, 0.565063, 0.587402, -0.607544, 0.732422, -5.371094, -0.610352
1214456, 0.535156, 0.590454, -0.644165, 4.028320, -19.653320, -3.173829
1214476, 0.497314, 0.579834, -0.679443, 2.990724, -27.465828, -3.234864
1214496, 0.557373, 0.584473, -0.682983, 0.976563, -41.992188, -3.479005
1214516, 0.485352, 0.592407, -0.670410, 0.122070, -56.213394, -4.272461
1214536, 0.299438, 0.570435, -0.700684, -7.629396, -38.024902, 6.652834
1214556, 0.378418, 0.601685, -0.650024, -25.634773, 0.549316, 35.522461
1214576, 0.563843, 0.621216, -0.614502, -23.193367, 4.150391, 30.395515
1214596, 0.501343, 0.624634, -0.679688, -15.930180, -3.967286, 14.953617
1214616, 0.405029, 0.595093, -0.724976, -17.822266, -4.089355, 13.122562
1214636, 0.402222, 0.603760, -0.711670, -16.235352, 1.892090, 9.460449
1214656, 0.433960, 0.614502, -0.689209, -14.892582, 3.417970, 7.080080
1214676, 0.485840, 0.624390, -0.706909, -19.653320, 3.540040, 4.333496
1214696, 0.525146, 0.728760, -0.555054, -19.592285, 10.620117, -3.662110
1214716, 0.483398, 0.542969, -0.719482, -11.474613, -3.845216, -8.911133
1214736, 0.499390, 0.708374, -0.564209, -19.226074, 14.465336, -15.075687
1214756, 0.448486, 0.553101, -0.728394, -10.070801, -9.948730, -16.540527
1214776, 0.481079, 0.660156, -0.541382, -11.901859, 8.605957, -20.751953
1214796, 0.373047, 0.545532, -0.742065, -2.929688, -2.014160, -14.404301
1214816, 0.447754, 0.597168, -0.612305, -5.065918, 6.591799, -12.329105
1214836, 0.478027, 0.631348, -0.615723, 5.859377, 2.868653, -16.906738
1214856, 0.493286, 0.625732, -0.592407, 16.540527, -3.356935, -24.292000
1214876, 0.471191, 0.591797, -0.575439, 25.817879, -7.568361, -26.306160
1214896, 0.461670, 0.594604, -0.621216, 27.099617, 1.770020, -17.883301
1214916, 0.501099, 0.593384, -0.582886, 34.240723, -7.141115, -17.883301
1214936, 0.482422, 0.597290, -0.716187, 25.695808, -8.422852, -8.483887
1214956, 0.474609, 0.605103, -0.560425, 23.132332, -10.437012, -5.554201
1214976, 0.412109, 0.654297, -0.663086, 28.442390, -1.220703, -4.516602
1214996, 0.441162, 0.702881, -0.766846, 12.634281, -5.798342, -5.676271
1215016, 0.382935, 0.647827, -0.696777, 6.408693, -11.352543, -5.615236
1215036, 0.313232, 0.621582, -0.707153, 3.417970, -1.770020, -1.586915
1215056, 0.389771, 0.610840, -0.713867, 2.075195, 5.004883, 2.868653
1215076, 0.416138, 0.615112, -0.699219, 0.427246, 6.347658, 3.601075
1215096, 0.479248, 0.638672, -0.676392, 1.281738, 5.676271, 2.868653
1215116, 0.477295, 0.733643, -0.699951, 6.347658, -2.685547, 2.075195
1215136, 0.374756, 0.977295, -0.914185, -15.502934, 21.972656, 26.916512
1215156, 0.628662, 1.503906, -0.246094, 79.101563, 3.112794, 83.557129
1215176, 0.667969, 0.610107, -0.541870, 143.249512, -4.516602, 91.247589
1215196, 0.320313, 0.173584, -0.807983, 97.717316, -16.540527, 84.289551
1215216, 0.400391, 0.409302, -0.737549, 70.983887, -6.469728, 73.120117
1215236, 0.380859, 0.400635, -0.876465, 76.721191, -3.906251, 61.218277
1215256, 0.309448, 0.323975, -0.908447, 69.702148, 6.164553, 61.767593
1215276, 0.399780, 0.308960, -0.860107, 66.406250, 11.535648, 63.903824
1215296, 0.463135, 0.196899, -0.858887, 61.767593, 3.601075, 54.443375
1215316, 0.439819, 0.125610, -0.856201, 55.969254, 10.131836, 45.043961
1215336, 0.431396, 0.153320, -0.847778, 51.208511, 13.549809, 38.024902
1215356, 0.475220, 0.095825, -0.873169, 41.442871, 14.465336, 19.592285
1215376, 0.502808, 0.118286, -0.821899, 31.616219, 14.648441, -1.892090
