timestamp,ax,ay,az,gx,gy,gz
675407, 0.670776, 0.525879, -0.494995, -2.380371, -2.563477, -0.915528
675427, 0.696411, 0.561768, -0.473755, -2.319336, 1.708985, 0.915528
675447, 0.706421, 0.557007, -0.444214, -1.281738, 1.037598, -0.915528
675467, 0.716431, 0.568604, -0.467896, 0.854492, -0.305176, 1.159668
675487, 0.693970, 0.550537, -0.460571, 0.610352, -1.464844, -1.342773
675507, 0.682983, 0.547363, -0.468872, 1.831055, -0.488281, 0.122070
675527, 0.700439, 0.537109, -0.489746, 0.793457, -0.305176, -1.159668
675547, 0.687378, 0.556641, -0.477051, -0.061035, 1.281738, -1.281738
675567, 0.701904, 0.552368, -0.474487, 0.610352, 1.525879, -0.610352
675587, 0.709961, 0.548096, -0.458252, 0.793457, -0.427246, -1.220703
675607, 0.703369, 0.553589, -0.464111, 1.586915, -0.061035, 0.305176
675627, 0.699829, 0.550171, -0.477051, 1.342773, -1.159668, 0.610352
675647, 0.679688, 0.547852, -0.486206, 1.159668, 0.183106, -0.183106
675667, 0.693237, 0.549438, -0.477173, 0.488281, 1.098633, 0.732422
675687, 0.709473, 0.550049, -0.455566, 1.098633, 2.136230, 0.976563
675707, 0.724976, 0.546997, -0.452881, 2.624512, 1.525879, 0.488281
675727, 0.714844, 0.548828, -0.471558, 3.173829, -2.380371, -0.793457
675747, 0.680054, 0.544922, -0.476563, 2.563477, -1.831055, -1.098633
675767, 0.688110, 0.556396, -0.484497, 2.502441, 0.061035, -0.488281
675787, 0.708496, 0.545654, -0.468262, 1.464844, -0.366211, 0.061035
675807, 0.703979, 0.555054, -0.467651, 1.953125, -0.854492, -0.854492
675827, 0.693726, 0.543945, -0.487915, 1.647950, -0.244141, -0.854492
675847, 0.690552, 0.537231, -0.483154, 0.366211, -1.281738, -0.549316
675867, 0.691528, 0.542847, -0.478149, -0.549316, -0.122070, 0.122070
675887, 0.695801, 0.557861, -0.470581, -0.671387, -0.183106, 0.671387
675907, 0.693359, 0.557739, -0.473633, -0.427246, -0.244141, 1.281738
675927, 0.712646, 0.547607, -0.459473, 0.366211, -2.136230, 0.366211
675947, 0.700928, 0.554810, -0.468018, 1.342773, -1.037598, 0.854492
675967, 0.711914, 0.542847, -0.472534, 2.136230, -1.464844, 0.854492
675987, 0.693970, 0.527344, -0.471802, 2.441406, -2.502441, -1.098633
676007, 0.696167, 0.529419, -0.487793, 1.464844, -1.586915, -0.488281
676027, 0.713501, 0.535645, -0.504761, -1.403809, -2.807618, -0.671387
676047, 0.704102, 0.540649, -0.470825, -1.159668, -4.333496, -0.854492
676067, 0.693726, 0.552856, -0.474731, 0.244141, -2.746582, -1.647950
676087, 0.713989, 0.561523, -0.468384, 0.732422, -0.732422, -1.403809
676107, 0.732422, 0.558105, -0.455566, 2.746582, -4.455566, -4.699707
676127, 0.750977, 0.561157, -0.462524, 5.859377, -7.263186, -6.103518
676147, 0.754517, 0.562134, -0.451538, 5.859377, -15.502934, -7.629396
676187, 0.661133, 0.551147, -0.525391, 3.845216, -23.193367, -11.291508
676207, 0.599976, 0.558960, -0.536255, 2.929688, -19.226074, -10.620117
