timestamp,ax,ay,az,gx,gy,gz
1292284, 0.195557, 0.890869, -0.431885, -0.976563, 5.493164, 9.094238
1292304, 0.217041, 0.894897, -0.414917, -1.770020, 5.615236, 8.422852
1292324, 0.226563, 0.896362, -0.408691, -1.037598, 3.112794, 7.812502
1292344, 0.230957, 0.890991, -0.428711, -0.793457, 3.417970, 6.103518
1292364, 0.228149, 0.889526, -0.427856, -2.441406, 2.380371, 5.004883
1292384, 0.228760, 0.902588, -0.388916, -1.586915, -0.366211, 4.760742
1292404, 0.226318, 0.893677, -0.387451, 1.159668, -1.586915, 4.028320
1292424, 0.221924, 0.901733, -0.405396, 2.624512, -0.122070, 3.173829
1292444, 0.227539, 0.890991, -0.417969, 2.990724, -0.671387, 2.990724
1292464, 0.219604, 0.885742, -0.428711, 2.441406, 0.244141, 2.563477
1292484, 0.223633, 0.885986, -0.432251, 1.037598, 0.122070, 2.563477
1292504, 0.222290, 0.890747, -0.420898, 0.244141, -0.549316, 3.112794
1292524, 0.235474, 0.890015, -0.417969, 0.122070, -0.915528, 2.746582
1292544, 0.234741, 0.892578, -0.411255, 0.549316, -0.976563, 1.770020
1292564, 0.226929, 0.888916, -0.418457, 0.854492, -1.281738, 1.403809
1292584, 0.215210, 0.888916, -0.417969, 0.732422, -2.136230, 2.197266
1292604, 0.218262, 0.888916, -0.419312, 0.732422, -1.220703, 3.112794
1292624, 0.238892, 0.890015, -0.419678, 0.610352, -0.488281, 2.807618
1292644, 0.236572, 0.889282, -0.411499, 1.098633, -3.173829, 2.319336
1292664, 0.225952, 0.886475, -0.429199, 0.915528, -2.868653, 2.441406
1292684, 0.224487, 0.884277, -0.431030, -0.671387, -0.427246, 2.868653
1292704, 0.240723, 0.888428, -0.416870, -1.098633, 0.183106, 2.685547
1292724, 0.248535, 0.890747, -0.409180, -0.427246, -1.342773, 1.708985
1292744, 0.234863, 0.890991, -0.408325, 0.427246, -2.014160, 1.098633
1292764, 0.226563, 0.889648, -0.405396, 1.403809, -0.610352, 0.976563
1292784, 0.229858, 0.888428, -0.417480, 2.075195, 0.549316, 1.342773
1292804, 0.235962, 0.885742, -0.426147, 1.708985, 0.549316, 1.464844
1292824, 0.241699, 0.883789, -0.427368, 1.098633, 0.305176, 1.098633
1292844, 0.238037, 0.884644, -0.423462, 0.549316, -0.122070, 0.793457
1292864, 0.234619, 0.886597, -0.417969, 0.610352, -0.732422, 0.915528
1292884, 0.230591, 0.886841, -0.419800, 0.915528, -1.159668, 1.525879
1292904, 0.237305, 0.883667, -0.425537, 0.671387, -1.342773, 2.014160
1292924, 0.239014, 0.883667, -0.424072, 0.305176, -1.953125, 2.075195
1292944, 0.240356, 0.884277, -0.422241, 0.122070, -2.807618, 2.197266
1292964, 0.238159, 0.886597, -0.416504, 0.061035, -2.441406, 2.075195
1292984, 0.234863, 0.888428, -0.413330, 0.793457, -1.220703, 2.014160
1293004, 0.218140, 0.887573, -0.413940, 1.403809, 0.671387, 2.746582
1293024, 0.218750, 0.888306, -0.418579, 1.892090, 2.563477, 4.394531
1293044, 0.228027, 0.888916, -0.411011, 2.502441, 4.333496, 5.554201
1293064, 0.252197, 0.895752, -0.382202, 5.676271, 4.394531, 6.286623
1293084, 0.252441, 0.891113, -0.381348, 9.643555, 6.835939, 5.371094
1293104, 0.252075, 0.890137, -0.410400, 12.207035, 9.155273, 5.065918
1293124, 0.273682, 0.883057, -0.430664, 12.939457, 10.559082, 4.699707
1293144, 0.289917, 0.868896, -0.431030, 13.366703, 3.356935, 4.394531
1293164, 0.279785, 0.886597, -0.350098, 23.681648, -12.207035, 6.713869
1293184, 0.250244, 0.871338, -0.430054, 29.357918, -12.634281, 5.859377
1293204, 0.253540, 0.853516, -0.558350, 23.498543, -0.549316, 2.441406
1293224, 0.279297, 0.878784, -0.572388, 13.061527, 7.080080, -1.831055
1293244, 0.286743, 0.877808, -0.505737, 8.728027, -2.380371, -3.845216
1293264, 0.236572, 0.822266, -0.486938, 6.835939, -5.493164, -6.286623
1293284, 0.210693, 0.807251, -0.484375, 4.211426, 2.563477, -5.737307
1293304, 0.203979, 0.815308, -0.490356, 1.525879, 8.178711, -2.563477
1293324, 0.244263, 0.844971, -0.467407, 0.915528, 11.474613, 1.220703
1293344, 0.298340, 0.866211, -0.460693, 2.929688, 9.765625, 0.122070
1293364, 0.311768, 0.850220, -0.482544, 2.258301, 4.882813, -0.854492
1293384, 0.318481, 0.827026, -0.476685, -0.976563, -2.319336, -0.915528
1293404, 0.300781, 0.835449, -0.470093, -3.906251, -6.469728, -1.831055
1293424, 0.287354, 0.850220, -0.446655, -3.051759, -7.873537, -2.685547
1293444, 0.266968, 0.833862, -0.466553, 0.793457, -10.925293, -3.112794
1293464, 0.264648, 0.830933, -0.513794, -2.746582, -9.033203, -5.859377
1293484, 0.230103, 0.829834, -0.523193, -8.117676, -9.033203, -9.216309
1293504, 0.204712, 0.818726, -0.511230, -13.916019, -7.202150, -8.544922
1293524, 0.226440, 0.832031, -0.484253, -16.601563, -5.065918, -5.859377
1293544, 0.234863, 0.924683, -0.470215, -15.563969, -5.371094, -2.746582
1293564, 0.276245, 0.879395, -0.456543, -13.244633, -11.596684, -1.098633
1293584, 0.287720, 0.860962, -0.475342, -15.258793, -16.052246, -4.821777
1293604, 0.245850, 0.882690, -0.417236, -14.892582, -16.723633, -7.446291
1293624, 0.204346, 0.892456, -0.432251, -12.084965, -17.150879, -6.713869
1293644, 0.161133, 0.887451, -0.430908, -11.901859, -13.122562, -0.854492
1293664, 0.186279, 0.890869, -0.423462, -10.620117, -10.437012, 2.807618
1293684, 0.222656, 0.892944, -0.420044, -9.155273, -7.812502, 3.356935
1293704, 0.255371, 0.889282, -0.446655, -8.789063, -7.141115, 0.915528
1293724, 0.244019, 0.884521, -0.442261, -10.375977, -12.084965, -0.793457
1293744, 0.203735, 0.897217, -0.415161, -10.314941, -14.709476, -0.671387
1293764, 0.177490, 0.905518, -0.380737, -7.629396, -11.779789, 1.037598
1293784, 0.177856, 0.903076, -0.379761, -3.723145, -6.042482, 2.868653
1293804, 0.211792, 0.900513, -0.388062, -0.610352, -3.479005, 3.601075
1293824, 0.231812, 0.893188, -0.421387, 1.586915, -7.324221, 2.929688
1293844, 0.213623, 0.891479, -0.418213, 1.586915, -9.643555, 2.502441
1293864, 0.204712, 0.890625, -0.421875, 2.380371, -9.216309, 2.929688
1293884, 0.194458, 0.889038, -0.437134, 2.014160, -5.493164, 3.234864
1293904, 0.200806, 0.876343, -0.445801, 0.732422, -2.136230, 3.845216
1293924, 0.185913, 0.895874, -0.440552, -0.732422, -0.305176, 5.004883
1293944, 0.198608, 0.885864, -0.425903, -0.793457, 1.525879, 6.652834
1293964, 0.197754, 0.883179, -0.437378, -1.831055, 6.225588, 7.385256
1293984, 0.212769, 0.891357, -0.411743, -1.647950, 10.375977, 7.690432
1294004, 0.233032, 0.893433, -0.411499, -0.671387, 12.084965, 7.568361
1294024, 0.287720, 0.890015, -0.402832, 1.586915, 8.850098, 4.455566
1294044, 0.283081, 0.888184, -0.411743, 2.624512, 2.990724, 1.098633
1294064, 0.253784, 0.884521, -0.422119, 3.173829, -1.159668, -0.122070
1294084, 0.229004, 0.879761, -0.443237, 1.892090, -1.464844, -0.427246
1294104, 0.202026, 0.882935, -0.431030, 0.671387, 1.708985, 0.732422
1294124, 0.230469, 0.889526, -0.414063, 0.854492, 4.028320, 2.380371
1294144, 0.265259, 0.880615, -0.431763, 0.793457, 4.150391, 1.403809
1294164, 0.297607, 0.881226, -0.429443, -0.061035, 1.037598, -1.403809
1294184, 0.339233, 0.879395, -0.446411, -1.037598, -6.042482, -6.835939
1294204, 0.339478, 0.870605, -0.463867, -6.103518, -20.324707, -16.906738
