timestamp,ax,ay,az,gx,gy,gz
2532739, -0.176025, 0.914795, -0.356567, -29.663094, -36.926270, -52.001968
2532759, -0.330811, 0.931152, -0.305908, -19.287109, -24.597176, -26.855476
2532779, -0.409424, 0.930542, -0.239502, -1.098633, -19.470215, -15.136723
2532799, -0.195435, 0.878906, -0.482910, 0.976563, -2.563477, -13.671879
2532819, -0.003418, 0.905762, -0.511963, -6.958010, -5.859377, -20.812988
2532839, 0.069580, 0.927002, -0.463745, -5.981447, -16.296387, -14.221195
2532859, -0.251709, 0.896118, -0.439941, -7.812502, -34.423828, -18.127441
2532879, -0.430298, 0.955200, -0.261230, -0.244141, -22.949226, -0.610352
2532899, -0.000366, 1.119019, -0.296387, 42.602539, 4.882813, 4.333496
2532919, 0.619507, 1.227417, -0.541260, 56.213394, -23.620613, -52.551285
2532939, 0.199707, 0.911255, -0.455811, 73.547363, -68.237305, -95.214874
2532959, -0.320068, 0.764160, -0.479614, 67.077637, -76.721191, -92.468292
2532979, -0.727295, 0.640015, -0.404175, 60.791031, -67.504883, -66.223145
2532999, -0.921387, 0.567383, -0.363037, 72.448730, -27.954109, -20.324707
2533019, -0.737305, 0.700562, -0.376221, 101.501495, 28.503426, 15.380863
2533039, -0.537720, 0.725464, -0.437256, 137.329102, 73.669434, 37.170410
2533059, -0.316772, 0.768188, -0.530151, 153.259277, 129.577637, 40.649414
2533079, -0.201294, 0.683838, -0.702271, 139.892578, 175.048828, 32.897949
2533099, -0.279419, 0.546875, -0.670532, 133.850098, 197.021545, 53.100601
2533119, -0.217651, 0.373291, -0.764282, 123.779327, 215.148987, 62.744156
2533139, -0.133179, 0.296021, -0.922119, 88.867218, 248.352112, 75.744629
