timestamp,ax,ay,az,gx,gy,gz
2484577, -0.138184, 0.965210, -0.312134, -0.915528, 0.488281, -6.835939
2484597, -0.092896, 1.011475, -0.163208, 5.676271, -1.892090, 0.854492
2484617, -0.028564, 0.987671, -0.188843, 14.404301, -7.019045, 1.831055
2484637, -0.056763, 0.954224, -0.312134, 14.831547, 3.540040, -0.244141
2484657, 0.004639, 0.934814, -0.364746, 11.352543, 9.643555, -3.723145
2484677, 0.017334, 0.938110, -0.404297, 1.586915, 5.981447, -7.629396
2484697, -0.124634, 0.954834, -0.316040, -6.896975, -6.103518, -3.784181
2484717, -0.190430, 0.981445, -0.175537, -2.136230, -7.019045, 4.211426
2484737, -0.122070, 0.976440, -0.254883, 3.540040, 1.342773, 14.526371
2484757, 0.129028, 0.964600, -0.312866, 4.516602, 4.455566, 7.202150
2484777, 0.078125, 0.953735, -0.377808, -2.014160, -1.647950, -6.103518
2484797, -0.070923, 0.958496, -0.301025, -5.126953, -5.065918, -7.934572
2484817, -0.195313, 0.972900, -0.232422, -2.502441, -3.479005, 0.305176
2484837, -0.049194, 0.963135, -0.288940, -0.305176, 1.525879, 6.713869
2484857, 0.035278, 0.963867, -0.330811, -3.051759, -4.699707, 2.563477
2484877, -0.056641, 0.979126, -0.248047, -2.990724, -5.676271, -2.563477
2484897, -0.125732, 0.977417, -0.214355, 2.075195, -1.770020, 1.647950
2484917, -0.052612, 0.968506, -0.293945, 4.272461, 2.197266, 4.638672
2484937, 0.027100, 0.957275, -0.328735, 1.953125, 2.502441, 0.732422
2484957, -0.010132, 0.964111, -0.310303, -1.403809, -2.014160, -2.990724
2484977, -0.060303, 0.969238, -0.268188, -1.708985, -1.770020, -3.173829
2484997, -0.062866, 0.979126, -0.237183, 2.380371, -1.403809, -2.014160
2485017, -0.095825, 0.971191, -0.252197, 4.882813, -0.549316, 0.427246
2485037, -0.059692, 0.962891, -0.305420, 6.042482, 2.868653, 3.417970
2485057, 0.008911, 0.957031, -0.329468, 2.929688, 1.892090, 0.976563
2485077, -0.038574, 0.955200, -0.313354, -2.807618, -2.014160, -2.441406
2485097, -0.088867, 0.968506, -0.274780, -3.173829, -2.929688, -0.061035
2485117, -0.071289, 0.978882, -0.239136, 0.183106, -1.403809, 2.258301
2485137, -0.032593, 0.970825, -0.277100, 2.929688, 1.403809, 2.624512
2485157, -0.012207, 0.955811, -0.326294, 0.793457, -0.915528, 0.488281
2485177, -0.046021, 0.962524, -0.299438, -0.549316, -2.990724, 0.122070
2485197, -0.071655, 0.972534, -0.264282, 0.000000, -1.892090, 1.220703
2485217, -0.033325, 0.966797, -0.288208, 1.159668, 0.549316, 1.892090
2485237, -0.011353, 0.964844, -0.300537, 0.610352, 0.061035, -0.488281
2485257, -0.036621, 0.963623, -0.289673, -1.220703, -1.037598, -2.380371
2485277, -0.056030, 0.972778, -0.262329, 0.976563, -0.732422, -2.319336
2485297, -0.078491, 0.966675, -0.288452, 1.403809, -1.647950, -0.244141
2485317, -0.061157, 0.964722, -0.294434, 1.525879, -1.220703, 2.685547
2485337, -0.003296, 0.963135, -0.310791, -0.122070, -0.732422, 0.732422
2485357, -0.061646, 0.967407, -0.274170, -0.549316, -0.549316, -1.098633
2485377, -0.065430, 0.965210, -0.286377, 0.793457, 1.098633, 1.892090
2485397, -0.007813, 0.963013, -0.305786, 0.000000, 0.183106, 0.610352
2485417, -0.027466, 0.974731, -0.291870, -1.220703, -1.586915, -1.220703
2485437, -0.058838, 1.023438, -0.190186, 2.502441, -1.403809, -1.342773
2485457, 0.008057, 0.975098, -0.279907, 18.127441, -0.244141, -3.967286
2485477, -0.074341, 0.993164, -0.296143, 20.019531, -4.272461, -0.061035
2485497, 0.000000, 1.035034, -0.385742, 22.094727, -5.554201, 1.281738
2485537, -0.110962, 1.177856, -0.155029, 67.016602, -31.433113, 7.141115
2485557, -0.367920, 1.005493, -0.184937, 84.228516, -34.057617, 5.493164
2485637, -0.088867, 0.680176, -0.437012, 41.442871, 63.781754, -17.639160
2485657, -0.102661, 0.708862, -0.504150, 38.513184, 61.035172, -17.456055
2485677, -0.067505, 0.840454, -0.415527, 44.250504, 73.730469, -24.536140
2485697, -0.072632, 0.977905, -0.381348, 59.448257, 101.684601, -30.639656
2485717, 0.011719, 0.935425, -0.613525, 36.987305, 130.737305, -36.193848
2485797, 0.370605, 0.827393, -0.436035, 46.020523, 108.032257, -8.422852
2485817, 0.375854, 0.681641, -0.514404, 53.466812, 117.492706, -23.986824
2485837, 0.319702, 0.741943, -0.617188, -3.295899, 67.077637, -21.850586
2485857, 0.263550, 0.906616, -0.389771, -5.126953, 34.912109, -11.535648
2485877, 0.238647, 0.960205, -0.472656, 15.686039, 36.499023, -19.348145
2485897, 0.103760, 0.936035, -0.707397, 22.521980, 37.231445, -23.132332
2485917, -0.017578, 0.881958, -0.690552, 16.296387, 28.625496, -21.118164
2485937, 0.010864, 0.790161, -0.556274, 9.277344, 28.442390, -13.244633
2485957, 0.094604, 0.843628, -0.528809, 5.187988, 25.146492, -4.089355
2485977, 0.205933, 0.938965, -0.552002, 12.634281, 16.906738, 0.427246
2485997, 0.187134, 0.815796, -0.684082, 5.859377, 11.108402, -1.159668
2486017, 0.034302, 0.781982, -0.529785, 8.728027, 4.760742, 0.671387
2486037, 0.079834, 0.866943, -0.546875, 11.535648, 29.602058, -0.305176
2486057, 0.161865, 0.836792, -0.599365, 8.850098, 39.001465, -0.305176
2486077, 0.316040, 0.839111, -0.604858, 3.234864, 20.690918, -2.563477
2486097, 0.194092, 0.836914, -0.619019, 2.197266, -11.047363, -5.126953
2486117, 0.044556, 0.822388, -0.547241, 1.831055, -10.559082, -1.525879
2486137, 0.118896, 0.822998, -0.605225, 3.540040, 1.770020, 0.610352
2486157, 0.136108, 0.833496, -0.553467, 3.540040, 15.197758, -1.708985
2486177, 0.164917, 0.812012, -0.504272, 11.535648, 25.329597, -4.455566
2486197, 0.093628, 0.818115, -0.549438, 20.996094, 42.602539, -5.554201
2486217, 0.116821, 0.799438, -0.638794, 11.657719, 48.584000, -1.220703
2486237, 0.091187, 0.780640, -0.586914, 13.977055, 46.630875, 3.967286
2486257, 0.178833, 0.788818, -0.614990, 12.329105, 43.762207, 7.690432
2486277, 0.321045, 0.793213, -0.642700, 3.723145, 33.630371, 5.737307
2486297, 0.404907, 0.788574, -0.621338, -1.708985, 6.713869, -2.563477
2486317, 0.252563, 0.797485, -0.612915, -6.286623, -19.958496, -8.422852
2486337, 0.139404, 0.808228, -0.596802, -5.798342, -24.780281, -4.150391
2486357, 0.213013, 0.777344, -0.646729, -9.887695, -33.447266, 0.000000
2486377, -0.028320, 0.794067, -0.427612, -5.004883, -7.690432, 27.648933
2486397, 0.182617, 0.812500, -0.600464, -0.854492, 25.695808, 32.348633
2486417, 0.184448, 0.804932, -0.520020, 2.075195, 40.771484, 35.888672
2486437, 0.321167, 0.776489, -0.559326, 4.333496, 35.583496, 41.381836
2486457, 0.324097, 0.813843, -0.660522, -3.540040, 18.066406, 44.494644
2486477, 0.226929, 0.811768, -0.608887, -10.742188, -9.704590, 32.409668
2486497, 0.234619, 0.779541, -0.597046, -12.023930, -21.667480, 37.231445
2486517, 0.408813, 0.789307, -0.531372, -18.676758, -24.353035, 44.860855
2486537, 0.387451, 0.807739, -0.567749, -19.409180, -34.667969, 39.062500
2486557, 0.305054, 0.836792, -0.572144, -28.991707, -54.504410, 37.902832
2486637, 0.342163, 0.877563, -0.687256, -47.851578, -34.667969, -0.305176
2486657, 0.294800, 0.777588, -0.522339, -57.189957, -38.391113, -20.996094
2486677, 0.289185, 0.805176, -0.451050, -31.127937, -21.484375, -22.155769
2486697, 0.374878, 0.794067, -0.629517, -37.414551, -20.446777, -47.241226
2486717, 0.027954, 0.854004, -0.459839, -21.057129, -1.770020, -60.180679
2486737, 0.125366, 0.900024, -0.448486, -9.460449, 20.935059, -75.561523
2486757, 0.140015, 0.824219, -0.412720, -2.502441, 19.470215, -88.012695
2486777, 0.287964, 0.797974, -0.490967, 5.493164, 3.295899, -39.123535
2486797, 0.437256, 0.821533, -0.576416, -0.976563, -0.488281, -17.639160
2486817, 0.377930, 0.846680, -0.547363, -13.488773, -48.278824, -30.090340
2486837, -0.075195, 0.901978, -0.386230, -7.751467, -96.984894, -12.695316
2486857, -0.140869, 0.851685, -0.589478, -13.549809, -101.074249, 9.033203
2486877, -0.282471, 0.894775, -0.328247, -9.643555, -49.011246, 66.040039
2486897, 0.271973, 0.896851, -0.481201, -4.028320, -44.311539, 60.546890
2486917, 0.138672, 0.897827, -0.485840, -7.873537, -37.719727, 59.509293
2486937, 0.157104, 0.872192, -0.589355, -31.005867, -41.259766, 71.838379
2486957, 0.021240, 0.928345, -0.389038, -30.334480, -43.090820, 51.147476
2486977, 0.368652, 0.880981, -0.427979, -52.246109, -24.536140, 35.400391
2486997, 0.394165, 0.845947, -0.610718, -41.564941, -28.015144, 9.521484
2487017, 0.268921, 0.890503, -0.475342, -55.603043, -38.085938, -14.587406
2487037, 0.030762, 0.874023, -0.497314, -58.166519, -30.578621, -18.310547
2487057, -0.050293, 0.932861, -0.253052, -61.523453, -13.916019, -11.779789
2487077, 0.124878, 0.941528, -0.325562, -33.508301, 1.525879, -4.333496
2487097, 0.148560, 0.950073, -0.261841, -37.658691, 8.361816, -14.282230
2487117, 0.176025, 0.937012, -0.349731, -35.644531, 16.784668, -22.827156
2487137, 0.171509, 0.922974, -0.392090, -37.902832, 19.165039, -37.597656
2487157, 0.100708, 0.950439, -0.286865, -25.024422, 23.498543, -37.719727
2487177, 0.052368, 0.980957, -0.182617, -12.573246, 29.174812, -36.315918
2487197, 0.098633, 0.965698, -0.273193, 0.610352, 35.644531, -36.254883
2487217, 0.036621, 0.982666, -0.220093, 7.568361, 41.625977, -41.137695
2487237, 0.090210, 0.941772, -0.360962, 11.291508, 39.978027, -47.912613
2487257, 0.044922, 0.948730, -0.322266, 6.103518, 20.751953, -29.785164
2487297, 0.001099, 0.962891, -0.282715, 3.112794, -3.967286, -5.493164
2487317, 0.036133, 0.971436, -0.280029, 8.239746, 10.925293, -13.183598
2487337, 0.094971, 0.967407, -0.274414, 9.643555, 17.089844, -18.066406
2487357, 0.112549, 0.928467, -0.413696, 3.112794, 3.112794, -23.681648
2487377, -0.123535, 0.943848, -0.346558, -0.366211, -11.474613, -11.596684
2487397, -0.000366, 0.945679, -0.368042, -5.981447, -14.892582, 4.638672
