timestamp,ax,ay,az,gx,gy,gz
874484, 0.163330, 0.975586, -0.159180, 9.033203, 5.554201, 2.136230
874504, 0.169800, 0.972534, -0.175659, 7.080080, 5.493164, 1.647950
874524, 0.140381, 0.979492, -0.173706, 4.638672, 6.774904, 1.708985
874544, 0.048828, 0.996826, -0.125244, 5.065918, 20.568848, 9.582520
874564, 0.095581, 1.027100, -0.060303, 11.535648, 28.747566, 17.517090
874584, 0.186401, 1.076050, 0.048340, 38.757324, 11.413578, 21.362305
874604, 0.175293, 1.166870, -0.118286, 65.246582, 5.676271, 22.827156
874624, 0.218018, 1.162109, -0.320068, 70.861816, 9.277344, 18.249512
874644, 0.181152, 1.096924, -0.375122, 76.232910, 7.385256, 9.033203
874664, 0.106323, 1.007080, -0.511475, 75.134277, 6.286623, 2.319336
874684, 0.128418, 0.968994, -0.596191, 67.382813, 12.329105, -5.798342
874704, 0.003662, 0.905273, -0.605469, 58.532730, 18.981934, -12.329105
874724, 0.023926, 0.833984, -0.500977, 49.377457, 37.048340, -10.986328
874744, 0.068359, 0.744019, -0.514893, 38.085938, 53.649918, -11.596684
874784, 0.180664, 0.749146, -0.405273, -0.488281, 54.443375, 4.577637
874804, 0.221069, 0.809204, -0.277466, -14.160160, 51.574722, 16.723633
874824, 0.306519, 0.878296, -0.146484, -12.573246, 49.682632, 27.282722
874844, 0.421875, 0.925293, -0.081299, 6.591799, 50.292984, 28.381355
874864, 0.559692, 0.888306, -0.121338, 40.832520, 33.935547, 27.771004
874884, 0.648926, 0.800659, -0.230713, 84.655762, -4.577637, 26.977547
874904, 0.548828, 0.661621, -0.428833, 113.037140, -30.944832, 5.371094
874924, -0.026367, 0.452393, -1.231934, 73.181152, -27.282722, -52.856461
874944, -0.216309, 0.454834, -1.079102, -9.887695, 13.671879, -65.734863
874964, -0.159546, 0.644409, -0.542236, -50.048843, 30.517586, -67.260742
874984, -0.154419, 0.899536, -0.182617, -64.514160, 62.316910, -52.856461
875004, 0.039795, 1.017456, 0.093872, -63.049332, 86.181641, -32.653809
875024, 0.297119, 1.025757, 0.115234, -59.997574, 89.172394, -18.371582
875044, 0.533081, 1.059448, 0.049072, -57.739273, 66.833496, -9.094238
875064, 0.447144, 1.353638, -0.137573, -67.382813, 41.137695, 1.403809
875084, 0.807495, 1.538940, -0.018433, -79.711914, -10.192871, 22.888191
875104, 0.581055, 1.126953, 0.151855, -2.929688, -45.227066, -27.771004
875124, 0.221802, 0.869751, -0.281128, -13.854984, -14.953617, -15.075687
875144, 0.316772, 0.911255, -0.157471, -16.723633, -31.921394, -23.803719
875164, 0.062866, 0.931396, -0.111694, -5.615236, -22.033691, -0.488281
875184, 0.228516, 0.959839, -0.259277, -0.793457, -16.479492, 23.132332
875204, 0.392456, 0.949463, -0.299927, -7.019045, -23.132332, 25.390633
875224, 0.395142, 0.921631, -0.242310, -15.563969, -34.851074, 26.672371
875244, 0.314087, 0.941040, -0.114258, -20.446777, -31.799324, 30.517586
875264, 0.295532, 0.953735, -0.000610, -19.226074, -15.136723, 41.687012
875284, 0.366943, 0.997192, 0.014282, -14.526371, -26.733406, 45.410172
875304, 0.305542, 1.057861, -0.010132, -8.789063, -44.738785, 25.939949
875324, 0.143188, 1.046265, -0.088501, -5.126953, -48.034683, 11.535648
875344, 0.006958, 1.033203, -0.225220, -5.676271, -47.668472, -3.295899
875364, -0.067749, 1.045898, -0.250488, -5.676271, -38.208008, -11.047363
875384, -0.148193, 0.999512, -0.323853, -2.929688, -24.292000, -9.765625
875404, -0.067505, 0.972290, -0.422852, -4.638672, -7.324221, -6.225588
875424, -0.034424, 0.960205, -0.459717, -11.718754, 7.324221, -6.103518
875444, -0.003418, 0.977173, -0.401123, -14.709476, 21.240234, -9.521484
875464, 0.064331, 1.000732, -0.375000, -13.183598, 35.522461, -18.310547
875484, 0.115356, 0.985962, -0.316040, -4.333496, 47.607437, -34.729004
875504, 0.184448, 0.942017, -0.314575, 4.028320, 45.898453, -38.330078
875524, 0.138794, 0.915527, -0.260498, 6.225588, 53.771988, -24.353035
875544, 0.341431, 0.905884, -0.178223, 6.164553, 48.828140, -6.103518
875564, 0.489746, 0.893555, -0.172241, 6.164553, 34.973145, -1.403809
875584, 0.554565, 0.879639, -0.117798, 2.075195, 21.179199, 6.835939
875604, 0.615112, 0.879883, -0.078735, -3.784181, 3.967286, 16.113281
875624, 0.838623, 0.967529, -0.051514, -7.507326, -25.878914, 2.685547
875644, 0.703491, 0.973877, -0.056152, 5.432129, -64.880371, -38.757324
875664, 0.443604, 0.945190, -0.178955, 10.498047, -100.524933, -60.485855
875684, -0.233032, 0.901123, -0.191284, 3.784181, -84.838867, -33.630371
875704, -0.194946, 0.947876, -0.181274, -0.610352, -35.522461, 18.493652
875724, 0.032837, 0.952271, -0.205933, -7.324221, -0.427246, 36.132813
875744, 0.292969, 0.990234, -0.071655, -4.577637, 11.535648, 38.879395
875764, 0.351685, 0.963379, -0.161865, -4.272461, -9.704590, 28.747566
875784, 0.378784, 0.974121, -0.135742, -13.610844, -14.892582, 16.845703
875804, 0.294800, 0.980591, -0.092407, -17.578125, -30.273445, 8.666992
875824, 0.226196, 0.984863, -0.071777, -18.798828, -33.752441, 9.338379
875844, 0.145874, 1.001831, -0.070557, -17.456055, -36.621094, 7.385256
875864, 0.084839, 1.022949, -0.137817, -15.258793, -35.461426, -2.075195
875884, 0.041382, 1.011353, -0.163208, -18.554688, -28.991707, -9.033203
875904, -0.014160, 1.002197, -0.184082, -18.493652, -32.775879, -11.779789
875924, -0.044189, 1.004761, -0.177368, -20.751953, -27.343758, -9.399414
875944, -0.056396, 1.004272, -0.152832, -17.150879, -21.728516, -3.662110
875964, -0.031494, 1.005615, -0.169922, -11.413578, -20.507813, 1.647950
875984, -0.004395, 1.014771, -0.166626, -2.685547, -16.784668, 5.310059
876004, -0.015137, 0.992432, -0.203247, 5.432129, -9.948730, 8.789063
876024, 0.028687, 0.980225, -0.279297, 7.080080, -3.112794, 9.399414
876044, 0.022705, 0.971558, -0.332520, 6.408693, -3.234864, 11.657719
876064, 0.041626, 0.960938, -0.339233, 5.126953, 5.004883, 16.601563
876084, 0.084229, 0.949951, -0.340576, 7.080080, 19.592285, 18.371582
876104, 0.156738, 0.962646, -0.340332, 10.253906, 28.808601, 18.127441
876124, 0.254395, 0.953735, -0.373169, 13.366703, 28.381355, 10.681152
876144, 0.250732, 0.940552, -0.375488, 16.174316, 28.625496, 3.051759
876164, 0.280884, 0.876099, -0.352905, 17.028809, 28.991707, -0.488281
876184, 0.237305, 0.942749, -0.465576, 10.253906, 38.146973, -5.615236
876204, 0.292603, 0.929810, -0.292603, 6.652834, 35.461426, -1.037598
876224, 0.361450, 0.930420, -0.223999, 10.131836, 36.437988, 4.089355
876244, 0.450317, 0.906006, -0.192139, 12.023930, 35.766602, -0.671387
876264, 0.472656, 0.887817, -0.157715, 8.117676, 31.921394, -5.126953
876284, 0.472656, 0.915039, -0.159668, -1.525879, 25.146492, -10.131836
876324, 0.461304, 0.961304, -0.044312, -12.878422, -3.051759, -22.460945
876344, 0.384155, 0.984131, -0.016846, -14.038090, -20.507813, -31.127937
876364, 0.207275, 1.004761, 0.053101, -4.943848, -34.851074, -31.188972
876384, 0.104248, 1.004395, 0.002441, 3.173829, -34.423828, -26.367195
876404, 0.036011, 0.999756, -0.046875, 7.507326, -28.747566, -22.399910
876424, -0.007446, 1.000610, -0.108154, 6.469728, -16.357422, -18.920898
876444, -0.079834, 1.026733, -0.006104, 23.864754, 0.549316, 2.563477
876464, 0.012207, 0.981567, -0.145386, 34.545898, 15.197758, 16.235352
876484, 0.117432, 0.955566, -0.217896, 35.766602, 24.353035, 22.216805
876504, 0.194458, 0.949463, -0.251587, 34.423828, 24.230965, 23.742683
876524, 0.231689, 0.935547, -0.286011, 31.127937, 20.080566, 22.521980
876544, 0.269775, 0.925293, -0.329102, 25.512703, 16.418457, 18.920898
876644, 0.245605, 0.940552, -0.287354, -3.784181, -3.845216, -7.690432
