timestamp,ax,ay,az,gx,gy,gz
146016, -0.015381, 0.919434, -0.444702, -4.455566, -0.061035, 1.647950
146036, 0.024414, 0.890747, -0.519287, -8.239746, 15.808109, 1.770020
146056, 0.032959, 0.874023, -0.541382, -9.460449, 17.761230, 2.502441
146076, 0.080688, 0.866821, -0.558716, -11.901859, 19.592285, -3.051759
146096, 0.075317, 0.880127, -0.555908, -9.338379, 24.230965, -9.704590
146116, 0.110596, 0.879883, -0.545654, -6.713869, 20.690918, -20.629883
146136, 0.047607, 0.852051, -0.543701, -0.244141, 24.169930, -30.395515
146156, 0.024292, 0.862183, -0.513062, 3.417970, 33.447266, -25.268562
146176, 0.102295, 0.856079, -0.514282, 4.638672, 46.020523, -13.732914
146196, 0.251099, 0.847900, -0.523804, 2.807618, 41.809082, -12.878422
146216, 0.270142, 0.852417, -0.471436, -4.089355, 38.879395, -6.225588
146236, 0.434204, 0.867310, -0.372803, -6.530764, 30.883797, 4.821777
146256, 0.522583, 0.848999, -0.347168, -11.657719, 18.676758, 7.568361
146276, 0.729736, 0.878662, -0.288330, -18.798828, -8.178711, 9.155273
146296, 0.899780, 0.923096, -0.248047, -6.591799, -62.011734, -34.362793
146316, 0.709473, 0.883179, -0.282715, 2.197266, -127.990753, -71.350098
146336, 0.176025, 0.829956, -0.422607, 0.366211, -163.696289, -87.463379
146356, -0.445435, 0.927612, -0.298218, -4.089355, -93.139679, -28.503426
146376, -0.456421, 1.001343, -0.191772, 11.901859, 14.587406, 27.648933
146396, 0.005493, 0.920044, -0.445313, 10.864258, 18.920898, 69.213867
146416, 0.322144, 0.925049, -0.386475, -4.333496, 11.596684, 52.490250
146436, 0.284180, 0.952271, -0.321899, -1.953125, -2.502441, 31.127937
146456, 0.178589, 0.940308, -0.379517, -5.676271, -18.981934, 20.629883
146476, 0.017578, 0.961914, -0.384399, -5.493164, -26.550301, 6.652834
146496, -0.097290, 0.959839, -0.393066, -3.845216, -14.831547, 0.671387
146516, -0.141968, 0.926270, -0.487671, -8.911133, -0.122070, 2.075195
146536, -0.096680, 0.954102, -0.396362, -12.817387, 4.394531, 6.408693
146556, -0.067871, 0.942017, -0.417114, -13.366703, 10.253906, 8.728027
146576, 0.005981, 0.945068, -0.369873, -10.681152, 14.343266, 7.080080
146596, 0.063965, 0.938477, -0.388916, -8.361816, 14.343266, 2.563477
146616, 0.098389, 0.912964, -0.427490, -3.784181, 5.065918, -7.141115
146636, 0.071899, 0.925659, -0.443481, -1.464844, -0.610352, -10.009766
146656, 0.019409, 0.891846, -0.492188, -0.427246, 4.211426, -12.390141
146676, 0.020874, 0.883179, -0.512451, -0.305176, 14.038090, -10.375977
146696, 0.042603, 0.881104, -0.488892, 5.554201, 21.179199, -8.483887
146716, 0.105103, 0.848877, -0.541748, 10.070801, 25.573738, -3.723145
146736, 0.149048, 0.841797, -0.574707, 10.925293, 29.846199, -1.708985
146756, 0.234375, 0.818970, -0.626221, 7.446291, 30.761726, -3.784181
146776, 0.270020, 0.827393, -0.620972, 1.281738, 27.465828, -11.840824
146796, 0.339233, 0.851929, -0.545776, -0.732422, 17.272949, -29.052742
146816, 0.246704, 0.831543, -0.538574, 0.610352, 17.089844, -33.203125
146836, 0.215820, 0.838623, -0.480713, -0.854492, 21.240234, -24.230965
146856, 0.279419, 0.872192, -0.396118, 4.699707, 9.765625, -15.502934
146876, 0.291260, 0.895020, -0.354858, 9.765625, 2.807618, -11.657719
146896, 0.251831, 0.913574, -0.304199, 14.465336, 1.647950, -6.835939
146916, 0.221313, 0.924561, -0.341919, 18.005371, 1.464844, 0.366211
146936, 0.332031, 0.933350, -0.313477, 8.056641, -12.329105, 6.408693
146956, 0.250977, 0.993530, -0.203979, 12.634281, -25.878914, 4.028320
146976, 0.174927, 0.990601, -0.293213, 11.718754, -29.541023, 1.892090
146996, 0.050049, 0.983032, -0.235352, 10.864258, -21.667480, -5.126953
147016, 0.040405, 0.977661, -0.373535, 7.324221, -18.676758, -13.061527
147036, -0.060547, 0.971802, -0.270752, 10.375977, -10.131836, -13.183598
147056, -0.117310, 0.934448, -0.327271, 26.367195, 5.737307, 1.831055
147076, -0.022705, 0.886719, -0.484863, 28.076180, 23.681648, 11.901859
147096, 0.063110, 0.871826, -0.525024, 24.353035, 31.799324, 17.761230
147116, 0.171265, 0.859253, -0.558472, 17.639160, 30.883797, 18.249512
147136, 0.236206, 0.857178, -0.559814, 9.948730, 26.184090, 13.122562
147156, 0.248779, 0.861572, -0.541138, 3.234864, 18.310547, 6.591799
147176, 0.234863, 0.865479, -0.521606, -3.723145, -3.906251, -0.976563
147196, 0.129883, 0.882568, -0.476563, -5.981447, -8.300781, -2.075195
147216, 0.077026, 0.892090, -0.457275, -4.760742, -2.868653, 1.586915
147236, 0.118530, 0.891968, -0.444946, -2.990724, 3.234864, 5.065918
147256, 0.191040, 0.888794, -0.451050, -1.220703, 1.831055, 4.638672
147276, 0.207764, 0.886963, -0.452515, 0.122070, -2.807618, 1.220703
147296, 0.174561, 0.889771, -0.449219, 1.342773, -4.821777, -1.464844
147316, 0.134766, 0.887573, -0.460938, 2.807618, -4.089355, -1.586915
147336, 0.121826, 0.880493, -0.482178, 2.563477, -2.014160, 0.305176
147356, 0.117432, 0.876343, -0.499268, 0.732422, 0.183106, 2.502441
147376, 0.113647, 0.880981, -0.481567, -1.953125, 4.089355, 6.774904
147396, 0.139526, 0.887451, -0.455933, -1.647950, 6.164553, 8.728027
147416, 0.179321, 0.890625, -0.439575, 0.244141, 6.958010, 8.605957
147436, 0.209961, 0.887085, -0.442139, 2.685547, 5.676271, 5.737307
147456, 0.216553, 0.883545, -0.455688, 4.272461, 2.502441, 2.319336
147476, 0.186279, 0.878418, -0.477417, 4.150391, 0.183106, 0.061035
