timestamp,ax,ay,az,gx,gy,gz
994491, 0.238037, 0.928833, -0.304199, 1.342773, 2.136230, 3.356935
994511, 0.262817, 0.929077, -0.309814, 1.708985, 1.342773, 2.868653
994531, 0.256348, 0.933838, -0.312256, 1.647950, 1.159668, 1.037598
994551, 0.177856, 0.933350, -0.327026, 1.159668, 8.850098, 1.770020
994571, 0.136230, 0.947998, -0.297729, 0.915528, 19.531250, 8.178711
994591, 0.192749, 0.974731, -0.260132, 5.859377, 28.381355, 15.075687
994611, 0.275879, 1.050415, -0.164917, 35.217285, 7.751467, 15.686039
994631, 0.306274, 1.094971, -0.494385, 76.965332, 3.845216, 16.113281
994651, 0.333496, 0.973267, -0.634155, 91.857941, 5.737307, 6.835939
994671, 0.264404, 0.806396, -0.743164, 93.872101, -7.385256, -5.615236
994691, 0.152466, 0.706787, -0.864990, 73.486328, -5.859377, -19.592285
994711, 0.089722, 0.661377, -0.812378, 46.997086, 4.150391, -29.785164
994731, 0.062500, 0.627441, -0.646973, 31.616219, 17.883301, -37.719727
994751, 0.051636, 0.595337, -0.562988, 24.963387, 32.043457, -41.076660
994771, 0.088379, 0.617310, -0.525146, 21.850586, 45.410172, -41.625977
994791, 0.124512, 0.724121, -0.462769, 16.967773, 53.100601, -42.968750
994811, 0.197510, 0.750732, -0.377075, 12.268070, 52.734390, -41.870117
994831, 0.230225, 0.769409, -0.365967, -11.535648, 55.480972, -39.062500
994851, 0.229370, 0.843018, -0.270874, -32.470703, 56.274429, -26.245125
994871, 0.260620, 0.861572, -0.161743, -47.851578, 58.715836, -11.108402
994891, 0.307739, 0.964233, -0.157104, -55.969254, 59.631363, 7.629396
994911, 0.355957, 1.168579, -0.192261, -60.485855, 53.161636, 24.353035
994931, 0.536987, 1.301147, -0.236572, -60.180679, 32.653809, 28.198250
994951, 0.636475, 1.096802, -0.152954, -46.997086, 13.488773, 5.249023
994971, 0.500122, 0.968262, -0.020386, -25.451668, -7.385256, -15.319828
994991, 0.311768, 0.976807, -0.066162, 0.000000, -21.667480, -23.986824
995011, 0.218384, 0.911377, -0.305298, 14.770512, -17.150879, -17.944336
995031, 0.269653, 0.897583, -0.416504, 12.634281, -22.766121, -17.578125
995051, 0.217651, 0.869263, -0.496582, 1.342773, -31.921394, -15.869144
995071, 0.169189, 0.895752, -0.408813, -7.812502, -31.311043, -12.023930
995091, 0.164917, 0.920898, -0.388550, -10.742188, -24.902351, -8.483887
995111, 0.224487, 0.934692, -0.369873, -13.427738, -18.798828, -7.263186
995131, 0.306152, 0.909912, -0.375244, -14.892582, -22.399910, -11.047363
995151, 0.372314, 0.908081, -0.403564, -19.897461, -36.132813, -19.226074
995171, 0.302002, 0.911865, -0.300049, -16.967773, -47.485367, -22.277840
995191, 0.192627, 0.931274, -0.226318, -4.028320, -53.588882, -7.202150
995211, 0.124390, 0.905640, -0.251587, 16.601563, -31.127937, 10.925293
995231, 0.194580, 0.895874, -0.352417, 16.235352, -5.432129, 21.057129
995251, 0.248535, 0.901855, -0.289795, 10.131836, 6.286623, 31.494148
995271, 0.316406, 0.924438, -0.258911, 4.516602, -3.051759, 44.799820
995291, 0.298462, 0.918823, -0.282104, -10.070801, -6.652834, 53.894058
995311, 0.319458, 0.978516, -0.143433, -16.723633, -15.258793, 54.870621
995331, 0.338135, 1.050903, -0.045288, -10.803223, -24.230965, 49.926773
995351, 0.297241, 1.021606, -0.127930, -1.586915, -31.188972, 29.541023
995371, 0.289673, 1.030762, -0.177979, 6.103518, -46.386734, 7.934572
995391, -0.011353, 0.961426, -0.444458, -0.183106, -57.861343, -18.310547
995411, -0.188354, 0.960083, -0.475464, -10.742188, -46.936050, -17.761230
995431, -0.285767, 0.952637, -0.498413, -19.653320, -20.324707, -10.742188
995451, -0.317505, 0.954468, -0.522095, -20.812988, 17.456055, -4.638672
995471, -0.207520, 0.932739, -0.615601, -26.184090, 51.147476, -8.178711
995491, -0.062500, 0.904175, -0.541504, -20.751953, 54.992691, -8.483887
995511, 0.071289, 0.933472, -0.514648, -9.338379, 47.180191, -16.113281
995531, 0.141968, 0.884155, -0.464478, -0.793457, 46.447769, -23.803719
995551, 0.254639, 0.866577, -0.358032, -0.061035, 44.799820, -11.901859
995571, 0.359619, 0.841064, -0.294556, -7.019045, 52.001968, 18.798828
995591, 0.634155, 0.869507, -0.177124, -9.399414, 36.193848, 27.404793
995611, 0.731934, 0.845337, -0.192261, -13.488773, 28.381355, 23.132332
995631, 0.876465, 0.914307, -0.161133, -21.057129, 1.892090, 7.446291
995651, 0.911011, 0.967285, -0.058594, -8.117676, -48.461929, -36.376953
995671, 0.697266, 0.941772, -0.122803, 6.164553, -79.345703, -76.354980
995691, 0.323853, 0.905396, -0.249634, 11.779789, -89.416534, -99.365265
995711, -0.134766, 0.886719, -0.355713, 5.065918, -107.421906, -83.923340
995731, -0.248047, 0.922119, -0.297241, 0.366211, -94.482452, -55.664078
995751, -0.341309, 0.920044, -0.311035, -5.249023, -47.058121, -18.005371
995771, -0.032715, 0.974976, -0.168701, 0.366211, 11.047363, 29.235847
995791, 0.133911, 0.973145, -0.173462, 7.507326, 16.052246, 42.968750
995811, 0.282959, 0.980713, -0.150146, 12.451176, 11.413578, 41.503906
995831, 0.318726, 0.979736, -0.178711, 14.404301, 2.746582, 30.639656
995851, 0.294800, 0.970947, -0.234741, 9.460449, -6.713869, 21.972656
995871, 0.189453, 0.958984, -0.259399, -0.305176, -15.197758, 18.371582
995891, 0.147827, 0.983887, -0.241821, -7.568361, -25.146492, 19.653320
995911, 0.076660, 0.967529, -0.286987, -13.000492, -25.817879, 16.296387
995931, 0.034546, 1.013428, -0.187378, -14.038090, -21.789551, 16.723633
995951, -0.052979, 0.993286, -0.251831, -9.582520, -18.798828, 18.981934
995971, -0.092651, 0.981201, -0.281372, -10.681152, -9.521484, 21.118164
995991, -0.076904, 0.985718, -0.335205, -15.563969, -3.234864, 23.681648
996011, -0.086914, 0.960327, -0.366821, -15.625004, -0.732422, 26.733406
996031, -0.065430, 0.952759, -0.390991, -16.479492, 4.211426, 29.663094
996051, -0.041992, 0.953613, -0.386841, -13.061527, 20.996094, 29.968269
996071, 0.002808, 0.932861, -0.416870, -5.981447, 37.780762, 31.982430
996091, 0.053101, 0.884399, -0.514648, -3.601075, 52.917496, 35.095215
996111, 0.153320, 0.883911, -0.535278, -3.906251, 63.110367, 36.621094
996131, 0.250977, 0.864746, -0.533569, 0.305176, 64.086914, 35.705566
996151, 0.468506, 0.825439, -0.490601, 3.601075, 70.800781, 24.108894
996171, 0.608398, 0.839355, -0.417236, 4.882813, 73.364258, 12.146000
996191, 0.717529, 0.830078, -0.360229, 8.911133, 64.086914, -8.728027
996211, 0.764648, 0.837158, -0.378174, 5.676271, 52.734390, -27.404793
996231, 0.762817, 0.814453, -0.300049, -0.976563, 26.855476, -41.442871
996251, 0.654541, 0.842773, -0.180664, -4.394531, 7.812502, -49.194351
996271, 0.539795, 0.860840, -0.121582, -7.629396, -2.624512, -52.673355
996291, 0.416748, 0.899292, -0.069214, -11.352543, -15.075687, -48.339859
996311, 0.375610, 0.947144, -0.031128, -15.197758, -21.850586, -41.992188
996331, 0.267090, 0.982544, 0.075439, -5.798342, -37.353516, -37.658691
996351, 0.111084, 1.019043, 0.031982, 4.028320, -42.175293, -32.714844
996371, 0.020386, 1.011597, -0.022095, 8.483887, -35.766602, -27.404793
996391, -0.001953, 1.018188, -0.081177, 10.192871, -25.817879, -24.841316
996411, -0.016846, 1.014160, -0.128296, 9.704590, -19.897461, -24.353035
996431, -0.077026, 1.010742, -0.114136, 11.840824, -9.704590, -18.676758
996451, -0.129395, 1.012939, -0.035278, 26.184090, 3.417970, 0.610352
996471, -0.087280, 0.972900, -0.173096, 39.184570, 26.794441, 19.592285
996491, 0.082642, 0.926270, -0.318237, 37.719727, 40.954590, 31.005867
996511, 0.242920, 0.913940, -0.365723, 30.090340, 37.902832, 33.142090
996531, 0.411743, 0.912354, -0.382202, 16.906738, 15.502934, 21.362305
996551, 0.417847, 0.914307, -0.377197, 8.239746, 3.967286, 6.530764
