timestamp,ax,ay,az,gx,gy,gz
270839, 0.346191, 0.919800, -0.218628, 2.868653, -3.845216, -0.427246
270859, 0.334595, 0.914185, -0.251587, 5.920412, -5.004883, 0.610352
270879, 0.337280, 0.901611, -0.289917, 5.920412, -4.028320, 1.342773
270899, 0.344238, 0.898071, -0.303833, 3.601075, -3.479005, 1.770020
270919, 0.341675, 0.896973, -0.301392, 1.525879, -2.563477, 1.892090
270939, 0.348267, 0.898804, -0.304565, -0.854492, -1.831055, 2.014160
270959, 0.355713, 0.900391, -0.287598, -2.441406, -2.990724, 1.831055
270979, 0.358765, 0.901367, -0.273682, -2.746582, -1.342773, 0.854492
270999, 0.358276, 0.908813, -0.258789, -0.976563, -0.427246, -0.549316
271019, 0.361816, 0.910278, -0.264160, 0.244141, -1.281738, -1.403809
271039, 0.347290, 0.903564, -0.278076, 0.488281, -3.295899, -1.403809
271059, 0.340576, 0.902710, -0.289429, -0.488281, -3.295899, -0.915528
271079, 0.334717, 0.902222, -0.284668, -1.525879, -2.563477, -0.305176
271099, 0.342651, 0.904785, -0.280151, -2.136230, -2.685547, 0.610352
271119, 0.345825, 0.907349, -0.271973, -2.502441, -3.662110, 0.793457
271139, 0.342896, 0.907959, -0.267334, -1.831055, -2.319336, 0.915528
271159, 0.353760, 0.905273, -0.272339, -1.525879, -1.464844, 0.488281
271179, 0.346069, 0.906250, -0.266846, -1.403809, -1.403809, 0.122070
271199, 0.350098, 0.906128, -0.272949, -1.159668, -2.624512, 0.366211
271219, 0.344604, 0.906250, -0.274902, -1.464844, -2.990724, 0.610352
271259, 0.349609, 0.907593, -0.262695, -1.220703, -2.258301, 0.000000
271319, 0.346313, 0.905151, -0.274536, -1.403809, -1.770020, 0.366211
271339, 0.342163, 0.908081, -0.271362, -1.464844, -2.136230, 0.671387
271359, 0.348633, 0.906250, -0.276123, -2.014160, -1.403809, 0.732422
271379, 0.345093, 0.908325, -0.275757, -2.868653, -1.647950, 1.098633
271399, 0.303101, 0.920776, -0.269531, -2.990724, -2.319336, 3.784181
271419, 0.287964, 0.921265, -0.272583, -2.685547, -0.183106, 9.033203
271439, 0.325806, 0.910767, -0.299561, -3.967286, 5.371094, 12.023930
271459, 0.379517, 0.934814, -0.234131, -2.380371, 10.803223, 13.000492
271479, 0.300049, 0.998413, -0.043457, 36.315918, -18.005371, 21.850586
271499, 0.267212, 1.091309, -0.168091, 73.974609, -13.000492, 32.287598
271519, 0.394165, 0.998169, -0.323853, 92.529327, 10.925293, 33.752441
271539, 0.408691, 0.843262, -0.470947, 96.374542, 13.916019, 32.165527
271599, 0.362305, 0.706177, -0.447266, 70.983887, 16.296387, 39.550781
271619, 0.410156, 0.684204, -0.464722, 66.345215, 27.771004, 34.912109
271639, 0.492554, 0.639038, -0.526855, 52.612320, 37.292480, 22.338875
271659, 0.510376, 0.617065, -0.536133, 36.010742, 35.400391, 9.094238
271679, 0.512573, 0.627563, -0.499634, 25.207527, 26.062019, -0.671387
271699, 0.503662, 0.649658, -0.486816, 20.812988, 18.859863, -7.385256
271719, 0.468140, 0.682861, -0.471558, 19.104004, 18.066406, -8.300781
271739, 0.456421, 0.728882, -0.451050, 20.324707, 21.423340, -4.821777
271759, 0.478760, 0.755859, -0.449219, 26.062019, 29.113777, -1.159668
271779, 0.503540, 0.753540, -0.467773, 26.733406, 35.644531, 0.549316
271799, 0.512817, 0.751709, -0.458130, 25.817879, 39.550781, 1.953125
271819, 0.526855, 0.751831, -0.453247, 20.507813, 45.837418, 0.732422
271839, 0.573486, 0.721680, -0.463135, 12.084965, 46.936050, -3.967286
271859, 0.577271, 0.699585, -0.445435, 4.028320, 41.931152, -8.911133
271879, 0.585571, 0.684082, -0.427979, -3.845216, 39.550781, -15.014652
271899, 0.591064, 0.679443, -0.418213, -12.695316, 38.391113, -20.690918
271919, 0.572876, 0.686768, -0.382568, -18.798828, 36.132813, -22.460945
271939, 0.565674, 0.708496, -0.356812, -20.996094, 33.081055, -22.216805
271959, 0.611328, 1.191406, -0.434204, -24.475105, 29.541023, -9.765625
271979, 0.723145, 0.746948, -0.109253, -4.882813, -2.868653, 2.502441
271999, 0.438477, 0.733765, -0.419067, 3.601075, -7.324221, 10.986328
272019, 0.581543, 0.693604, -0.383301, -13.488773, 5.371094, 22.766121
272039, 0.571167, 0.657837, -0.334717, -30.761726, -16.662598, 38.940430
272059, 0.572632, 0.724609, -0.259644, -44.189453, -34.729004, 55.297867
272079, 0.545166, 0.801147, -0.244507, -48.156754, -52.917496, 63.476578
272099, 0.527832, 0.860962, -0.253662, -47.607437, -45.532242, 58.593765
272139, 0.540283, 0.855957, -0.413818, -53.344742, -22.583015, 29.418953
