timestamp,ax,ay,az,gx,gy,gz
1005871, 0.292847, 0.862061, -0.931763, 76.293945, 31.860359, -3.784181
1005891, 0.249634, 0.848022, -0.798950, 40.893555, 19.409180, -19.531250
1005911, 0.135010, 0.850464, -0.536621, 34.545898, 1.525879, -20.080566
1005931, 0.012817, 0.823853, -0.451294, 38.208008, 8.117676, -11.108402
1005951, -0.014648, 0.748901, -0.418213, 38.818359, 36.376953, 2.319336
1005971, 0.079224, 0.676880, -0.381592, 36.499023, 61.401382, 13.366703
1005991, 0.224487, 0.632935, -0.380981, 29.724129, 73.425293, 12.939457
1006011, 0.338745, 0.638916, -0.342896, 16.540527, 71.594238, 2.197266
1006031, 0.343018, 0.692383, -0.266968, 11.535648, 59.326187, -0.854492
1006051, 0.337769, 0.713867, -0.188599, 10.742188, 48.400894, 0.488281
1006071, 0.363281, 0.704346, -0.171143, 9.033203, 43.151855, -1.892090
1006091, 0.379395, 0.702515, -0.207764, 1.342773, 39.855957, -8.117676
1006111, 0.379150, 0.735840, -0.229492, -9.643555, 33.142090, -12.512211
1006131, 0.368530, 0.827026, -0.187866, -15.869144, 19.470215, -11.657719
1006151, 0.342407, 0.901245, -0.135742, -15.075687, 9.948730, -8.117676
1006171, 0.319214, 0.946411, -0.130371, -10.742188, 9.582520, -4.577637
1006191, 0.345459, 0.981079, -0.149780, -4.882813, 15.625004, -6.713869
1006211, 0.404419, 1.006348, -0.203003, -0.366211, 9.216309, -14.648441
1006231, 0.357422, 0.995605, -0.269531, -3.479005, -0.244141, -23.559578
1006251, 0.289551, 0.981689, -0.275391, -8.728027, -7.934572, -25.085457
1006271, 0.234497, 0.986816, -0.236572, -9.887695, -9.033203, -20.751953
1006291, 0.214111, 0.969360, -0.234985, -6.958010, -5.798342, -12.878422
1006311, 0.211792, 0.963989, -0.283447, -6.958010, -2.136230, -4.089355
1006331, 0.217163, 1.022705, -0.316406, -10.070801, 4.394531, 7.324221
1006351, 0.274170, 1.058716, -0.315796, -11.352543, 7.446291, 13.061527
1006371, 0.321289, 1.141479, -0.357178, -8.850098, 11.291508, 9.704590
1006391, 0.384033, 0.923218, -0.287964, -7.629396, 10.131836, 6.835939
1006411, 0.387939, 0.886108, -0.313477, -8.117676, -1.342773, 0.976563
1006431, 0.354126, 0.891235, -0.295898, -10.803223, -14.343266, -2.136230
1006451, 0.365967, 0.963013, -0.236816, -8.239746, -18.005371, -5.554201
1006471, 0.365112, 0.950562, -0.199707, -1.220703, -19.653320, -10.803223
1006491, 0.321167, 0.957275, -0.226685, 6.103518, -19.226074, -15.258793
1006511, 0.257935, 0.928711, -0.293457, 8.972168, -17.028809, -15.747074
1006531, 0.214722, 0.911987, -0.334229, 7.141115, -14.587406, -12.451176
1006551, 0.191650, 0.914307, -0.335571, 4.272461, -9.765625, -7.568361
1006571, 0.218384, 0.914307, -0.336914, 0.549316, -1.342773, 0.488281
1006591, 0.198853, 0.920654, -0.328125, -1.647950, 2.136230, 5.859377
1006611, 0.223022, 0.918823, -0.319824, -2.929688, 5.554201, 10.253906
1006631, 0.268066, 0.919189, -0.308838, -3.845216, 7.019045, 12.023930
1006651, 0.308105, 0.920776, -0.289551, -3.601075, 6.530764, 11.047363
1006671, 0.330200, 0.930664, -0.252441, -1.342773, 4.516602, 8.239746
1006691, 0.330200, 0.941040, -0.215698, 4.272461, -0.061035, 5.310059
1006711, 0.307251, 0.937622, -0.211914, 12.207035, -2.441406, 3.295899
1006731, 0.301270, 0.922974, -0.265381, 17.700195, -0.244141, 1.525879
1006751, 0.290894, 0.904419, -0.329590, 18.188477, 3.356935, 0.244141
1006771, 0.272583, 0.890991, -0.387329, 11.962894, 1.281738, 2.197266
1006791, 0.253540, 0.891235, -0.385132, 6.225588, 1.647950, 4.821777
1006811, 0.251221, 0.895996, -0.358032, 2.258301, 3.784181, 7.751467
1006831, 0.262329, 0.903931, -0.328247, 0.915528, 8.178711, 10.253906
1006851, 0.286987, 0.902710, -0.317139, 1.220703, 12.512211, 11.657719
