timestamp,ax,ay,az,gx,gy,gz
924479, 0.363525, 0.685669, -0.682983, -3.173829, 37.536621, 28.564461
924499, 0.517700, 0.720703, -0.594238, -15.197758, 37.475586, 26.000984
924519, 0.531860, 0.736572, -0.501953, -16.357422, 32.165527, 20.812988
924539, 0.592651, 0.759521, -0.397949, -12.207035, 19.409180, 15.441898
924559, 0.619629, 0.763428, -0.375977, -3.723145, 3.051759, 6.408693
924579, 0.541382, 0.767578, -0.386719, 6.042482, -6.835939, -0.488281
924599, 0.441284, 0.757935, -0.427490, 13.366703, -5.493164, -1.770020
924619, 0.489380, 0.751831, -0.445190, 19.653320, 0.976563, -1.953125
924639, 0.491455, 0.735107, -0.494629, 23.742683, 1.220703, -4.516602
924659, 0.463257, 0.719238, -0.541016, 23.010262, 1.647950, -5.981447
924679, 0.449707, 0.715454, -0.556885, 21.484375, 4.882813, -5.187988
924699, 0.473145, 0.708252, -0.565186, 17.944336, 3.723145, -4.821777
924719, 0.474609, 0.719116, -0.527344, 17.150879, 4.394531, -5.249023
924739, 0.487549, 0.718018, -0.514648, 18.554688, 8.605957, -6.835939
924759, 0.553955, 0.713745, -0.510864, 21.179199, 5.065918, -10.498047
924779, 0.561401, 0.703979, -0.541870, 21.484375, -4.516602, -17.089844
924799, 0.488892, 0.703857, -0.557007, 21.179199, -15.747074, -19.897461
924819, 0.417236, 0.700684, -0.586792, 19.287109, -15.563969, -19.531250
924839, 0.384033, 0.698486, -0.612549, 15.136723, -9.216309, -14.221195
924859, 0.401733, 0.695923, -0.631226, 10.742188, -10.131836, -10.498047
924879, 0.371704, 0.692627, -0.646362, 5.676271, -12.634281, -6.896975
924899, 0.322632, 0.703613, -0.625244, 0.976563, -7.263186, -0.305176
924919, 0.383179, 0.703003, -0.608032, -1.403809, -0.732422, 4.394531
924939, 0.420044, 0.711426, -0.567139, -0.915528, 2.990724, 5.065918
924959, 0.457153, 0.708496, -0.567749, 0.061035, 2.868653, 3.784181
924979, 0.458984, 0.706543, -0.571045, 1.037598, -0.976563, 2.075195
924999, 0.442261, 0.705566, -0.581055, 1.403809, -1.953125, 0.549316
925019, 0.433838, 0.701904, -0.596680, 0.671387, -0.732422, -0.488281
925039, 0.429932, 0.703125, -0.588745, -0.183106, -0.854492, -0.671387
925059, 0.424927, 0.708130, -0.579102, -0.305176, -0.915528, -0.305176
925079, 0.434937, 0.706909, -0.575684, 0.244141, -1.464844, -0.305176
925099, 0.423340, 0.707031, -0.580566, 0.671387, -1.281738, -0.244141
925119, 0.409180, 0.707397, -0.582397, 0.793457, -0.488281, 0.732422
925139, 0.426270, 0.706543, -0.582520, 0.732422, 0.000000, 1.892090
925159, 0.437622, 0.701660, -0.592163, 0.427246, -0.671387, 1.281738
925179, 0.414917, 0.704956, -0.582153, 0.000000, 2.197266, 1.892090
925199, 0.433105, 0.704102, -0.581543, -0.183106, 1.892090, 2.075195
925219, 0.434448, 0.709351, -0.575195, 0.366211, 1.892090, 2.136230
925239, 0.434326, 0.701294, -0.580811, 0.732422, 1.647950, 2.258301
925259, 0.428101, 0.703369, -0.583130, 0.488281, 2.563477, 2.502441
925279, 0.435059, 0.701904, -0.583496, 0.244141, 3.295899, 2.685547
925299, 0.444580, 0.700684, -0.589111, -0.061035, 2.990724, 2.624512
925319, 0.437256, 0.701172, -0.584351, -1.159668, 2.258301, 2.502441
925339, 0.425415, 0.701294, -0.583130, -1.281738, 4.028320, 3.295899
925359, 0.446899, 0.702881, -0.574829, -1.831055, 4.638672, 3.784181
925379, 0.461182, 0.700073, -0.572632, -1.464844, 3.173829, 3.112794
925399, 0.448730, 0.702026, -0.570313, -1.770020, -2.868653, 2.197266
925419, 0.420044, 0.702393, -0.572632, -1.464844, -1.159668, 3.784181
925439, 0.460693, 0.695923, -0.585693, -1.892090, 0.305176, 3.906251
925459, 0.456543, 0.699219, -0.576294, -3.051759, -1.342773, 3.173829
925479, 0.430542, 0.698730, -0.584473, -3.906251, -1.098633, 3.906251
925499, 0.421875, 0.704834, -0.567017, -4.089355, 1.403809, 5.920412
925519, 0.429443, 0.706787, -0.558960, -3.417970, 3.845216, 7.873537
925539, 0.437988, 0.705811, -0.551392, -2.258301, 4.821777, 9.643555
925559, 0.468628, 0.699951, -0.554443, -0.976563, 4.211426, 10.314941
925579, 0.480469, 0.695313, -0.565552, -1.403809, 5.493164, 8.728027
925599, 0.488647, 0.694214, -0.565918, -2.075195, 6.469728, 5.737307
925619, 0.488525, 0.698364, -0.548950, -1.586915, 6.347658, 4.638672
925639, 0.446045, 0.696411, -0.555176, -0.793457, 6.286623, 4.699707
925659, 0.400391, 0.697754, -0.563232, -1.281738, 12.573246, 8.300781
925799, 0.743408, 0.660278, -0.443115, 1.586915, -132.263184, -39.245605
925819, 0.246216, 0.646851, -0.442749, 0.427246, -131.530762, -22.338875
925839, 0.004639, 0.779907, -0.501221, -7.202150, -76.171875, 21.362305
925859, 0.110352, 0.856201, -0.599609, -11.962894, 3.051759, 26.733406
925879, 0.222046, 0.796265, -0.693604, -8.789063, 51.391617, 8.728027
925899, 0.260498, 0.743042, -0.647583, -21.911621, 75.866699, 7.995607
925919, 0.437988, 0.760254, -0.560791, -12.573246, 84.472656, 5.432129
925939, 0.709961, 0.748047, -0.491211, -9.094238, 55.786148, -15.930180
925959, 0.707275, 0.724976, -0.460083, 9.338379, 17.089844, -43.762207
925979, 0.292236, 0.608521, -0.596313, 18.554688, -5.065918, -31.433113
925999, 0.397583, 0.636841, -0.587036, 10.314941, 2.319336, -4.516602
926019, 0.680420, 0.698608, -0.524902, -2.868653, 3.662110, 3.540040
926039, 0.900513, 0.707153, -0.465210, -1.647950, -33.874512, -17.761230
926059, 0.780029, 0.696289, -0.525024, -2.685547, -85.449219, -39.916992
926079, 0.284546, 0.649170, -0.543091, -8.239746, -114.379913, -44.250504
926099, -0.381226, 0.764771, -0.553223, -21.484375, -28.930672, 30.944832
926119, 0.436768, 0.845215, -0.438599, -22.949226, 34.851074, 44.067383
926139, 0.553833, 0.842896, -0.540283, -26.916512, 25.817879, 17.578125
926159, 0.209229, 0.809937, -0.562134, -13.305668, 33.508301, -2.685547
926179, 0.267212, 0.781372, -0.576782, -9.155273, 56.030289, -5.615236
926199, 0.432251, 0.828979, -0.518677, 2.258301, 59.814468, -17.272949
926219, 0.502930, 0.789551, -0.473267, 26.306160, 29.724129, -46.936050
926239, 0.218750, 0.658325, -0.601440, 54.931656, 8.789063, -65.307617
926259, 0.017334, 0.579712, -0.801636, 38.024902, 33.264160, -12.084965
926279, 0.604126, 0.664063, -0.545166, 9.521484, 40.222168, 25.329597
926299, 0.843994, 0.717285, -0.472168, -9.033203, 33.691406, 21.179199
926319, 0.922974, 0.774170, -0.312866, -18.798828, 1.464844, 3.173829
926339, 0.710571, 0.760620, -0.393677, -5.737307, -26.367195, -22.827156
926359, 0.301636, 0.759399, -0.529053, -4.882813, -41.748047, -24.475105
926379, 0.174072, 0.776001, -0.524780, -5.004883, -21.789551, -11.718754
926399, 0.201660, 0.781860, -0.505371, -3.479005, 5.187988, 0.549316
926419, 0.359375, 0.783813, -0.459473, 0.427246, 20.507813, 9.033203
926439, 0.515503, 0.774414, -0.445679, 6.042482, 14.526371, 6.530764
926459, 0.539551, 0.763428, -0.473389, 9.521484, -1.647950, 0.610352
926479, 0.431396, 0.751099, -0.543213, 9.033203, -17.028809, -1.586915
926499, 0.305786, 0.747803, -0.589478, 4.272461, -17.578125, 3.784181
926519, 0.253174, 0.749390, -0.590454, -0.488281, -1.220703, 12.756351
926539, 0.455688, 0.748535, -0.524780, -3.662110, 14.465336, 17.517090
926559, 0.524292, 0.749512, -0.495728, -3.417970, 6.225588, 13.977055
926579, 0.527954, 0.757813, -0.465942, -0.854492, -7.873537, 8.789063
926599, 0.484131, 0.755737, -0.467896, 2.990724, -11.291508, 4.211426
