timestamp,ax,ay,az,gx,gy,gz
1087153, 0.209595, 0.946289, -0.296997, 1.647950, -0.854492, -1.159668
1087173, 0.205566, 0.944946, -0.298096, 0.610352, -1.403809, -1.525879
1087193, 0.201294, 0.938843, -0.299316, -0.793457, -0.427246, -1.892090
1087213, 0.205566, 0.941406, -0.289551, -1.525879, -0.915528, -2.014160
1087233, 0.199829, 0.947388, -0.287354, -2.014160, -1.281738, -2.380371
1087253, 0.182617, 0.947632, -0.271240, -1.586915, 0.244141, -1.831055
1087273, 0.190796, 0.946777, -0.278564, -0.732422, 0.488281, -0.854492
1087293, 0.192505, 0.947510, -0.278809, -0.854492, 0.427246, -0.305176
1087313, 0.199951, 0.948730, -0.270508, -0.183106, 0.793457, -0.061035
1087333, 0.211792, 0.945679, -0.278442, 0.854492, 0.183106, -1.525879
1087353, 0.196167, 0.947510, -0.276245, 1.098633, 0.000000, -1.770020
1087373, 0.190186, 0.947998, -0.280884, 1.342773, -0.305176, -1.281738
1087393, 0.192017, 0.945557, -0.286377, 1.281738, -0.427246, -0.610352
1087413, 0.193848, 0.943359, -0.289063, 0.366211, -0.549316, -0.244141
1087433, 0.189331, 0.943848, -0.291748, -0.305176, -0.366211, 0.122070
1087453, 0.197266, 0.944702, -0.281616, -0.976563, 0.915528, 0.366211
1087473, 0.203613, 0.949341, -0.273315, -0.366211, 0.671387, 0.061035
1087493, 0.208008, 0.948364, -0.268921, 0.366211, 0.183106, -0.610352
1087513, 0.195435, 0.949097, -0.273071, 1.953125, -0.488281, -0.915528
1087533, 0.198730, 0.944458, -0.287964, 1.892090, -0.671387, -0.732422
1087553, 0.193970, 0.942749, -0.289307, 1.037598, -0.793457, -0.671387
1087573, 0.181641, 0.944580, -0.285278, 0.793457, -0.610352, 0.122070
1087593, 0.187866, 0.946045, -0.282593, 0.610352, 0.915528, 1.159668
1087613, 0.201538, 0.945068, -0.283936, 0.671387, 0.427246, 1.342773
1087633, 0.195923, 0.946411, -0.277832, 0.366211, 0.366211, 1.403809
1087653, 0.202759, 0.948486, -0.270874, 1.464844, 0.793457, 1.464844
1087673, 0.205322, 0.943970, -0.288330, 1.586915, 0.793457, 0.915528
1087693, 0.194946, 0.944702, -0.283203, 1.281738, 1.586915, 0.854492
1087713, 0.203125, 0.941284, -0.293457, 0.427246, 0.915528, 1.342773
1087733, 0.195801, 0.945679, -0.280640, 0.122070, 0.915528, 1.464844
1087753, 0.200317, 0.945435, -0.278320, 0.488281, 1.220703, 1.953125
1087773, 0.201416, 0.946777, -0.274902, 1.037598, 1.770020, 1.953125
1087793, 0.208862, 0.943115, -0.284058, 1.464844, 1.831055, 2.075195
1087813, 0.219604, 0.942627, -0.287720, 0.854492, 0.366211, 1.525879
1087833, 0.212402, 0.945068, -0.274536, 1.037598, -0.854492, 0.732422
1087853, 0.197144, 0.946411, -0.275024, 1.953125, -0.366211, 0.915528
1087873, 0.194336, 0.941406, -0.288452, 2.136230, 1.831055, 1.647950
1087893, 0.186279, 0.941772, -0.290527, 0.793457, 5.310059, 2.319336
1087913, 0.170288, 0.946045, -0.272461, 1.220703, 10.437012, 4.272461
1087933, 0.205688, 0.945557, -0.268555, 2.380371, 13.122562, 5.981447
1087953, 0.253784, 0.941772, -0.274414, 3.295899, 7.507326, 5.981447
1087973, 0.274048, 0.939453, -0.284180, 3.723145, -0.427246, 3.723145
1087993, 0.216797, 0.931152, -0.317871, 2.136230, -4.638672, 2.502441
1088013, 0.173462, 0.933594, -0.310547, -0.488281, -5.981447, 5.676271
1088033, 0.186035, 0.930908, -0.311279, -2.319336, -4.455566, 9.582520
1088053, 0.222900, 0.928589, -0.317017, -4.821777, -1.831055, 10.620117
1088073, 0.238403, 0.930176, -0.312012, -7.507326, -1.525879, 10.070801
1088093, 0.272461, 0.942871, -0.257568, -8.361816, -1.220703, 7.263186
1088113, 0.275513, 0.940674, -0.261719, -6.530764, -3.662110, 4.760742
1088133, 0.298828, 0.940918, -0.276367, -6.469728, -8.605957, 1.708985
1088153, 0.262451, 0.945557, -0.251953, -2.990724, -14.526371, -3.417970
1088173, 0.226318, 0.927490, -0.292236, -4.516602, -10.681152, -3.601075
1088193, 0.237915, 0.938965, -0.258179, -6.591799, -3.967286, -3.601075
1088213, 0.244873, 0.947876, -0.243896, -4.516602, -2.502441, -4.394531
1088233, 0.225952, 0.945313, -0.266724, -3.784181, -2.319336, -5.310059
1088253, 0.201782, 0.952515, -0.250854, -3.295899, -1.770020, -3.479005
1088273, 0.173218, 0.954712, -0.244629, 3.234864, -1.831055, 0.061035
1088293, 0.208496, 0.945190, -0.264404, 5.981447, 1.708985, 0.183106
1088313, 0.216064, 0.927734, -0.302246, 3.234864, 3.601075, 2.136230
1088333, 0.251831, 0.935791, -0.276733, -0.549316, 3.845216, 3.112794
1088353, 0.265991, 0.944092, -0.254761, -1.342773, 3.479005, 1.831055
1088373, 0.284912, 0.941284, -0.268921, -0.671387, 2.136230, -1.586915
1088413, 0.225464, 0.941406, -0.272461, -3.662110, -3.601075, -6.713869
1088453, 0.216797, 0.956421, -0.234863, 14.038090, 2.624512, -6.286623
1088473, 0.241821, 0.933228, -0.298828, -1.342773, 2.075195, -5.187988
1088493, 0.243286, 0.938965, -0.282227, -5.004883, -0.732422, -6.713869
1088513, 0.234375, 0.948486, -0.257202, -6.652834, -2.746582, -6.958010
1088533, 0.223022, 0.952637, -0.244507, -5.615236, -3.356935, -8.422852
1088553, 0.208862, 0.950439, -0.250977, -5.859377, -1.770020, -8.666992
1088573, 0.203613, 0.954346, -0.237671, -5.310059, -0.915528, -8.544922
1088593, 0.211304, 0.959839, -0.219971, -3.540040, -1.647950, -8.544922
1088613, 0.212280, 0.959839, -0.223755, -1.098633, -3.356935, -8.972168
1088633, 0.203857, 0.960083, -0.228271, 0.610352, -4.699707, -9.460449
1088653, 0.161011, 0.961548, -0.226563, 3.601075, -1.831055, -8.239746
1088673, 0.173218, 0.957153, -0.242798, 5.065918, -1.159668, -6.164553
1088693, 0.171387, 0.953491, -0.268188, 4.394531, -2.685547, -4.638672
1088713, 0.156738, 0.955078, -0.256470, 3.723145, -0.854492, -3.051759
1088733, 0.167969, 0.954956, -0.258911, 3.845216, -0.305176, -0.915528
1088753, 0.167236, 0.954834, -0.260132, 3.295899, 1.464844, 0.549316
1088773, 0.194946, 0.951904, -0.267456, 3.112794, 1.647950, 0.671387
1088793, 0.206543, 0.953003, -0.269653, 1.831055, 2.075195, -0.610352
1088813, 0.205933, 0.952637, -0.258667, 1.708985, 0.122070, -1.831055
1088833, 0.188477, 0.940918, -0.262573, 1.220703, -0.854492, -2.502441
1088853, 0.170288, 0.967896, -0.267456, 0.610352, -0.610352, -0.610352
1088873, 0.161011, 0.944458, -0.264160, 0.427246, 0.671387, 0.732422
1088893, 0.175659, 0.952515, -0.265747, 0.000000, 2.685547, 1.831055
1088913, 0.195435, 0.956909, -0.258179, -0.244141, 2.380371, 1.770020
1088933, 0.210815, 0.951416, -0.264648, 0.000000, 0.854492, 1.037598
