timestamp,ax,ay,az,gx,gy,gz
1000751, 0.233276, 0.951294, -0.240479, 1.281738, -0.549316, 1.525879
1000771, 0.222412, 0.949585, -0.243896, 1.831055, -0.549316, 0.732422
1000791, 0.211914, 0.947144, -0.255249, 1.831055, 0.610352, 1.037598
1000811, 0.220703, 0.946411, -0.266846, 0.732422, 1.525879, 1.464844
1000831, 0.234497, 0.945313, -0.266602, -0.732422, 1.220703, 0.976563
1000851, 0.223755, 0.953125, -0.270874, -2.075195, 0.976563, 0.305176
1000871, 0.147949, 0.961792, -0.285034, -4.089355, 3.173829, 2.807618
1000891, 0.069702, 1.006592, -0.136841, 8.972168, 6.103518, 23.925789
1000911, 0.069946, 1.070679, 0.052490, 50.842300, -3.173829, 40.039063
1000931, 0.143555, 1.084717, -0.082153, 93.627960, -13.671879, 49.987808
1000951, 0.268188, 1.005249, -0.428711, 129.760742, 3.356935, 53.894058
1000971, 0.435791, 0.839966, -0.941284, 122.314484, 38.391113, 36.376953
1000991, 0.524780, 0.739624, -0.991577, 81.604004, 31.860359, 6.286623
1001011, 0.440430, 0.696045, -0.780396, 56.884781, -10.375977, -20.507813
1001031, 0.255981, 0.651489, -0.700073, 45.288101, -35.888672, -35.156250
1001051, 0.098755, 0.628174, -0.658569, 39.672852, -29.663094, -36.071777
1001071, 0.010132, 0.606445, -0.561768, 29.052742, 8.666992, -37.475586
1001091, 0.030273, 0.644043, -0.509155, 18.676758, 38.635254, -43.029785
1001111, 0.084106, 0.669189, -0.464355, 0.427246, 61.645523, -48.095718
1001131, 0.096069, 0.684204, -0.406494, -24.597176, 71.838379, -38.574219
1001151, 0.141846, 0.806274, -0.311279, -49.865738, 77.575684, -17.517090
1001171, 0.193604, 0.979248, -0.236938, -74.829102, 83.251953, 6.835939
1001191, 0.228882, 1.275391, -0.202148, -93.017609, 98.815948, 36.926270
1001211, 0.515991, 1.215454, -0.137329, -95.825226, 105.041534, 52.673355
1001231, 0.765381, 1.010010, 0.091919, -78.186035, 62.438980, 35.095215
1001251, 0.944214, 0.954102, 0.263428, -42.602539, 24.230965, -3.051759
1001271, 0.843018, 0.957520, 0.006714, -2.685547, -33.020020, -63.720718
1001291, 0.673706, 0.900024, -0.137939, 6.958010, -67.321777, -88.501007
1001311, 0.351685, 0.874512, -0.264893, 8.300781, -122.680695, -92.041046
1001331, -0.019653, 0.883179, -0.241699, -3.662110, -150.085449, -58.837906
1001351, 0.011230, 0.950562, -0.031494, 1.464844, -113.525421, -23.376472
1001371, -0.065430, 0.956787, -0.044189, 7.690432, -70.556641, 13.549809
1001391, -0.046875, 0.953613, -0.069092, 3.112794, -19.653320, 55.358902
1001411, 0.227417, 1.036865, -0.028687, 5.126953, -6.713869, 68.359375
1001431, 0.266846, 1.028687, -0.124756, 7.995607, -11.108402, 51.696793
1001451, 0.214111, 1.041382, -0.290039, 2.746582, -23.803719, 11.108402
1001471, 0.050293, 0.999146, -0.380127, -0.976563, -36.560059, -14.038090
1001491, -0.137329, 0.943359, -0.507690, -14.465336, -37.414551, -18.249512
1001511, -0.283569, 0.952148, -0.490112, -17.395020, -20.385742, -14.770512
1001531, -0.350830, 0.947144, -0.527100, -13.000492, 17.517090, -6.652834
1001551, -0.206177, 0.916016, -0.544922, -11.901859, 50.720230, -1.525879
1001571, -0.025513, 0.932495, -0.505737, -7.141115, 63.293472, 1.403809
1001591, 0.179688, 0.930542, -0.481323, 0.427246, 59.997574, -8.361816
1001611, 0.301025, 0.906128, -0.435303, 4.821777, 46.630875, -22.399910
1001631, 0.305054, 0.882813, -0.356934, 6.835939, 34.240723, -22.705086
1001651, 0.373047, 0.877686, -0.244751, 5.798342, 33.081055, -9.704590
1001671, 0.447998, 0.855835, -0.214111, -0.915528, 38.635254, 7.324221
1001691, 0.636230, 0.846191, -0.212158, -18.615723, 34.606934, 26.611336
1001711, 1.101318, 0.976807, -0.099487, -25.207527, -34.912109, 4.577637
1001731, 1.115845, 0.985107, 0.055298, -3.967286, -89.050323, -59.326187
1001751, 0.675659, 0.908813, 0.042236, 16.174316, -120.544464, -98.571808
1001771, -0.161987, 0.896729, -0.174194, 16.723633, -114.074738, -66.101074
1001791, -0.369995, 0.959106, -0.133789, 3.967286, -60.424820, 0.305176
1001811, -0.154907, 0.979736, -0.151978, 0.549316, -26.550301, 35.888672
1001831, 0.168701, 1.003296, -0.149414, -11.413578, 2.258301, 55.542007
1001851, 0.277222, 1.000977, -0.188110, -14.038090, -12.084965, 38.269043
1001871, 0.217773, 1.009033, -0.247925, -17.944336, -26.367195, 13.244633
1001891, 0.069580, 1.001953, -0.258179, -22.705086, -34.912109, -6.530764
1001911, -0.111816, 1.010376, -0.229492, -24.780281, -38.452148, -16.052246
1001931, -0.262695, 1.019653, -0.212158, -20.568848, -31.677254, -11.535648
1001951, -0.288208, 0.985352, -0.289551, -17.150879, -12.329105, -5.249023
1001971, -0.252930, 0.995117, -0.328125, -13.977055, 8.056641, 2.929688
1001991, -0.132813, 0.975708, -0.397461, -13.061527, 19.470215, 3.784181
1002011, -0.036621, 0.940552, -0.439209, -12.634281, 25.756844, -0.610352
1002031, -0.005127, 0.932617, -0.451294, -6.774904, 29.113777, -4.516602
1002051, 0.014893, 0.945435, -0.412354, 2.746582, 36.804199, -2.624512
1002071, 0.099731, 0.946777, -0.415405, 15.808109, 43.212891, -3.479005
1002091, 0.163818, 0.886841, -0.458130, 23.071297, 54.321304, 0.549316
1002111, 0.301758, 0.833984, -0.491577, 20.019531, 56.152359, 0.183106
1002131, 0.382324, 0.924561, -0.573975, 8.117676, 61.218277, -7.812502
1002151, 0.453491, 0.898315, -0.388794, -1.159668, 42.114258, -12.573246
1002171, 0.423584, 0.914063, -0.265625, -0.671387, 35.766602, -13.732914
1002191, 0.410767, 0.918945, -0.172729, 1.892090, 29.174812, -9.887695
1002211, 0.403320, 0.959717, -0.089966, 7.324221, 19.897461, -7.324221
1002231, 0.406372, 0.972046, -0.103271, 5.798342, 0.427246, -9.948730
1002251, 0.326904, 0.988525, -0.111328, 2.746582, -13.488773, -16.357422
1002271, 0.190552, 0.990112, -0.109009, -1.220703, -23.376472, -19.897461
1002291, 0.104248, 0.992798, -0.143799, -10.742188, -21.667480, -22.338875
1002311, 0.069336, 1.008667, -0.090332, -16.296387, -20.202637, -23.742683
1002331, 0.013550, 1.031494, 0.016113, -9.460449, -23.254402, -22.399910
1002351, -0.073486, 1.060059, 0.075684, 11.108402, -11.901859, -14.892582
1002371, -0.132568, 1.033325, 0.012817, 36.743164, 1.281738, 0.183106
1002391, -0.077637, 0.964966, -0.214600, 48.217789, 16.967773, 15.319828
1002411, 0.093994, 0.915039, -0.407715, 37.841797, 30.944832, 25.939949
