timestamp,ax,ay,az,gx,gy,gz
382834, -0.269897, 0.864136, -0.472168, -7.629396, -93.078644, 68.481445
382854, -0.203247, 0.849854, -0.498535, -7.934572, -70.556641, 70.678711
382874, -0.143921, 0.875854, -0.450562, -2.807618, -51.391617, 59.326187
382894, -0.090210, 0.863770, -0.490112, 5.493164, -50.903336, 70.129395
382914, -0.010010, 0.859497, -0.537598, 1.281738, -37.414551, 51.330582
382934, -0.041870, 0.880249, -0.479736, 2.563477, -28.015144, 43.212891
382954, 0.016602, 0.876709, -0.488770, 8.361816, -28.686531, 52.795425
382974, 0.034058, 0.867065, -0.546021, 6.286623, -31.250008, 46.508804
382994, -0.044800, 0.881226, -0.522827, -1.037598, -26.062019, 26.000984
383014, -0.167114, 0.894775, -0.470215, -2.807618, -3.234864, 7.263186
383034, 0.083740, 0.872559, -0.524902, -0.854492, 11.230473, 7.507326
383054, 0.188477, 0.863770, -0.546021, -4.272461, -4.577637, -4.272461
383074, -0.049072, 0.888550, -0.487061, -4.638672, -6.225588, -7.263186
383094, 0.010864, 0.911743, -0.422974, 4.943848, 14.282230, -4.089355
383114, 0.045532, 0.930664, -0.421997, 13.061527, 21.789551, -10.559082
383134, -0.125244, 1.055420, -0.544434, 19.470215, 39.428711, -12.573246
383154, 0.076172, 1.686768, -0.412842, 19.348145, 32.165527, 5.249023
383174, -0.511108, 1.309937, -0.190552, 120.544464, -4.211426, 10.009766
383194, -0.472290, 0.717896, -0.688843, 101.013214, 38.452148, 22.399910
383214, -0.153076, 0.773071, -0.544678, 74.462891, 52.124039, -33.081055
383234, -0.434082, 0.577148, -0.667725, 47.912613, 49.072281, -67.626953
383254, -0.407227, 0.592773, -0.522583, 28.686531, 78.857422, -70.922852
383274, 0.125610, 0.495239, -0.618164, 20.812988, 117.736847, -49.987808
383294, 0.420410, 0.557007, -0.631348, 19.592285, 104.858429, -64.636230
383314, 0.504761, 0.564819, -0.753174, 4.882813, 76.293945, -54.199234
