timestamp,ax,ay,az,gx,gy,gz
796400, 0.209839, 0.951416, -0.216797, 6.286623, 9.338379, 9.521484
796420, 0.246948, 0.940918, -0.258179, 4.516602, 12.451176, 8.850098
796440, 0.249390, 0.946289, -0.259888, 1.098633, 15.075687, 6.469728
796460, 0.243042, 0.937134, -0.264404, -3.906251, 23.620613, 2.624512
796480, 0.256226, 0.946777, -0.209229, -3.784181, 18.798828, 4.516602
796500, 0.331543, 0.938965, -0.206909, 0.427246, 5.676271, 4.516602
796520, 0.314087, 0.945923, -0.230225, 1.220703, 2.563477, 0.915528
796540, 0.258667, 0.942017, -0.245972, -2.136230, 11.108402, -5.310059
796560, 0.277710, 0.944214, -0.218872, -3.784181, 10.620117, -6.713869
796580, 0.297363, 0.945679, -0.196899, -1.342773, 7.507326, -5.249023
796600, 0.290894, 0.935913, -0.208374, 1.892090, -2.014160, -3.417970
796620, 0.298950, 0.932129, -0.249146, 0.915528, -8.728027, -3.173829
796640, 0.259033, 0.943848, -0.226196, 0.061035, -8.544922, -3.601075
796660, 0.215942, 0.948730, -0.227783, -0.549316, -1.953125, -3.295899
796680, 0.213257, 0.945313, -0.216309, -2.136230, 9.765625, -2.075195
796700, 0.272461, 0.959106, -0.170288, 0.732422, 6.469728, 0.183106
796720, 0.285034, 0.946655, -0.196533, 4.211426, 2.136230, -0.549316
796740, 0.283325, 0.944214, -0.221924, 4.943848, -1.281738, -1.464844
796760, 0.273560, 0.938721, -0.248047, 3.356935, -5.004883, -2.441406
796780, 0.228027, 0.937134, -0.258423, 0.732422, -6.408693, -1.342773
796800, 0.232788, 0.938965, -0.248413, -2.502441, -5.920412, 1.464844
796820, 0.272217, 0.953369, -0.199829, -2.441406, -6.225588, 1.586915
796840, 0.280640, 0.963623, -0.141968, 2.075195, -6.896975, -0.366211
796860, 0.278687, 0.965454, -0.154053, 9.338379, -5.310059, -2.990724
796880, 0.246094, 0.940796, -0.244629, 11.657719, -2.014160, -4.394531
796900, 0.256226, 0.937500, -0.267090, 9.399414, -4.089355, -3.906251
796920, 0.254761, 0.929810, -0.290771, 5.737307, -3.845216, -4.272461
796940, 0.273193, 0.925171, -0.305420, 0.244141, -4.638672, -5.371094
796960, 0.248047, 0.941895, -0.257202, -3.723145, -5.920412, -6.652834
796980, 0.226929, 0.946411, -0.233032, -3.417970, -5.676271, -5.554201
797000, 0.246094, 0.944092, -0.242920, -3.845216, -2.136230, -5.737307
797020, 0.281372, 0.944214, -0.246948, -4.455566, -5.798342, -6.896975
797040, 0.316284, 0.938477, -0.266968, -6.591799, -17.944336, -9.521484
797060, 0.286865, 0.966431, -0.263794, -12.268070, -36.926270, -15.197758
797080, 0.224731, 0.942627, -0.211792, -12.268070, -41.625977, -15.258793
797100, 0.134521, 0.960327, -0.099854, -1.831055, -22.949226, -2.014160
797120, 0.211914, 0.956055, -0.112549, 13.366703, -28.198250, 14.831547
797140, 0.301514, 0.937500, -0.181396, 21.484375, -24.536140, 19.409180
797160, 0.294189, 0.936279, -0.241821, 18.432617, -20.385742, 20.141602
797180, 0.279663, 0.934204, -0.248413, 12.756351, -12.451176, 19.226074
797200, 0.273560, 0.913574, -0.235107, 8.666992, -11.413578, 23.193367
797220, 0.304321, 0.932251, -0.191406, 6.774904, -10.742188, 29.113777
797240, 0.303589, 0.944702, -0.159058, 4.516602, -6.835939, 33.447266
797260, 0.320801, 0.960938, -0.190918, -0.915528, -3.479005, 29.968269
797280, 0.338745, 0.979736, -0.179688, 0.061035, -18.737793, 20.568848
797300, 0.241821, 0.966064, -0.224243, 2.807618, -30.212410, 8.789063
797320, 0.137939, 0.972778, -0.232666, 3.845216, -30.090340, 6.652834
797340, 0.117065, 0.967285, -0.295898, 2.807618, -28.442390, 8.972168
797360, 0.077637, 0.947754, -0.356567, -3.051759, -20.019531, 10.925293
797380, 0.053955, 0.951538, -0.333374, -5.737307, -12.634281, 14.465336
797400, 0.079224, 0.957153, -0.360840, -10.986328, 2.441406, 19.165039
797420, 0.184814, 0.954834, -0.328613, -13.305668, 2.258301, 16.296387
797440, 0.137329, 0.961670, -0.319214, -12.268070, 10.681152, 9.216309
797460, 0.153809, 0.962891, -0.349487, -14.526371, 18.066406, 5.676271
797480, 0.176636, 0.953979, -0.365356, -15.075687, 27.954109, -2.746582
797500, 0.238159, 0.966797, -0.355713, -11.962894, 20.568848, -15.075687
797520, 0.197632, 0.955933, -0.361816, -8.178711, 21.667480, -23.986824
797540, 0.199219, 0.947266, -0.346313, -7.324221, 20.202637, -29.296883
797560, 0.118164, 0.935059, -0.287109, -5.493164, 35.095215, -28.869637
797580, 0.147095, 0.923096, -0.227051, -3.723145, 53.771988, -19.226074
797600, 0.317993, 0.924072, -0.182983, 0.732422, 57.495132, -7.141115
797620, 0.491577, 0.891846, -0.186279, 3.417970, 46.264664, -6.774904
797640, 0.559204, 0.870850, -0.136841, -0.366211, 28.137215, -5.676271
797660, 0.597168, 0.861816, -0.084595, -3.723145, 17.944336, -0.671387
797680, 0.613159, 0.846436, -0.049683, -5.432129, 7.690432, 9.582520
797700, 0.894897, 0.963745, -0.041016, 3.784181, -36.865234, -5.065918
797720, 0.926392, 0.906494, -0.210327, 8.911133, -78.796387, -52.001968
797740, 0.554932, 0.831421, -0.297119, -1.342773, -127.258331, -79.895020
797760, -0.018677, 0.852905, -0.189331, -16.967773, -104.064972, -44.555679
797780, -0.041626, 0.955078, -0.041870, -16.357422, -71.044922, -1.037598
797800, -0.043457, 0.957764, -0.054077, -12.390141, -23.071297, 33.386230
797820, 0.415771, 0.993042, -0.046997, -2.319336, -4.028320, 40.893555
797840, 0.372559, 0.967041, -0.145630, -0.549316, -20.751953, 25.512703
797860, 0.419678, 0.981079, -0.178223, -6.103518, -40.222168, 8.361816
797880, 0.156128, 0.992432, -0.161987, -10.864258, -45.837418, -1.525879
797900, 0.041870, 1.016602, -0.098633, -7.019045, -41.137695, -1.586915
797920, -0.010742, 1.013184, -0.151733, -1.892090, -31.860359, 1.159668
797940, -0.040649, 0.999268, -0.202026, 0.427246, -24.292000, 6.713869
797960, -0.065186, 0.979980, -0.242554, 0.366211, -21.667480, 15.197758
797980, 0.005371, 0.987427, -0.246826, -3.479005, -13.183598, 22.705086
798000, 0.087158, 0.978760, -0.221558, -5.065918, -9.155273, 25.268562
798020, 0.138184, 0.977539, -0.226074, -1.098633, -9.887695, 22.277840
798040, 0.141968, 0.964233, -0.266113, -0.915528, -11.230473, 21.240234
798060, 0.136353, 0.967773, -0.288208, -2.807618, -6.835939, 20.019531
798080, 0.119507, 0.954102, -0.307251, -6.164553, 2.197266, 18.554688
798100, 0.143921, 0.946045, -0.291260, -8.239746, 10.681152, 19.775391
798120, 0.171143, 0.943481, -0.300293, -10.192871, 21.484375, 20.141602
798140, 0.228027, 0.925049, -0.323486, -14.038090, 33.447266, 18.188477
798160, 0.296143, 0.926758, -0.312622, -19.409180, 42.358398, 14.526371
798180, 0.365356, 0.918701, -0.284790, -19.042969, 39.550781, 8.972168
798200, 0.435059, 0.945313, -0.289795, -16.784668, 37.536621, -3.845216
798220, 0.429565, 0.939453, -0.287231, -10.681152, 29.968269, -20.385742
798240, 0.352539, 0.931763, -0.298706, -6.713869, 23.315437, -29.479988
798260, 0.298950, 0.919800, -0.300903, -4.577637, 17.211914, -31.433113
798280, 0.226807, 0.917847, -0.283936, -2.746582, 17.700195, -26.245125
798300, 0.240601, 0.922485, -0.232910, -1.464844, 19.409180, -15.258793
798320, 0.270874, 0.901611, -0.220703, -1.586915, 28.137215, -4.394531
798340, 0.348877, 0.921265, -0.174561, -2.441406, 26.245125, 3.540040
798360, 0.394775, 0.913452, -0.130371, -1.831055, 25.024422, 7.568361
798380, 0.469360, 0.909668, -0.077393, 1.525879, 17.272949, 9.216309
798400, 0.515503, 0.919922, -0.086060, 2.380371, 5.920412, 2.746582
798420, 0.493408, 0.921387, -0.028564, 0.061035, -3.112794, -2.929688
798440, 0.461548, 0.939209, 0.028931, 1.281738, -10.925293, -5.615236
798460, 0.407227, 0.950684, 0.023804, 4.516602, -16.906738, -8.056641
798480, 0.360840, 0.946777, -0.013672, 1.770020, -21.423340, -10.864258
798500, 0.331299, 0.969360, -0.015625, -0.854492, -21.423340, -16.174316
798520, 0.293701, 0.979980, -0.027954, -1.159668, -23.010262, -22.460945
798540, 0.203491, 0.992065, -0.010132, 2.075195, -21.484375, -24.658211
798560, 0.099243, 1.012817, 0.062012, 17.761230, -18.127441, -15.380863
798580, 0.120117, 0.957275, -0.155273, 33.081055, -3.051759, 2.807618
798600, 0.193848, 0.936035, -0.246826, 28.747566, 3.234864, 9.216309
798620, 0.252563, 0.928345, -0.268677, 22.033691, 5.615236, 11.596684
798640, 0.303589, 0.930664, -0.261841, 15.075687, 7.751467, 9.460449
798660, 0.294189, 0.936768, -0.233521, 10.620117, 7.507326, 6.591799
798680, 0.285645, 0.938354, -0.228149, 7.812502, 6.713869, 5.615236
798700, 0.299683, 0.938721, -0.222534, 5.310059, 5.432129, 4.455566
798720, 0.314575, 0.937622, -0.224609, 3.173829, 2.868653, 2.136230
798740, 0.316650, 0.936523, -0.226196, 0.854492, -1.342773, -0.061035
798760, 0.297485, 0.943359, -0.206665, -0.915528, -3.845216, -2.441406
798780, 0.245728, 0.952393, -0.176880, 0.854492, -1.525879, -1.037598
798800, 0.266235, 0.949707, -0.190552, 2.319336, 0.366211, 0.427246
