timestamp,ax,ay,az,gx,gy,gz
1292241, 0.613647, 0.437744, -0.677490, 0.915528, -0.793457, 0.000000
1292261, 0.590942, 0.389282, -0.654297, 1.281738, -5.371094, 1.220703
1292281, 0.590332, 0.462036, -0.686157, 2.319336, 4.638672, 4.882813
1292301, 0.635010, 0.442627, -0.683228, -1.098633, 0.610352, 0.427246
1292321, 0.603027, 0.450073, -0.666992, 2.868653, 0.122070, -1.037598
1292341, 0.609619, 0.430786, -0.698120, 2.075195, 0.183106, 0.671387
1292361, 0.606445, 0.440430, -0.675049, 0.061035, -1.464844, 0.488281
1292381, 0.606689, 0.434448, -0.674805, 1.220703, -0.427246, 0.671387
1292401, 0.616943, 0.413574, -0.672729, -0.854492, 0.610352, 0.000000
1292421, 0.609375, 0.430420, -0.667969, -0.610352, 2.441406, -0.305176
1292441, 0.621338, 0.441650, -0.682373, 0.427246, -0.183106, -1.831055
1292461, 0.596191, 0.425293, -0.679077, 0.000000, -0.183106, -2.441406
1292481, 0.605103, 0.421997, -0.675903, 0.610352, -0.549316, -4.089355
1292501, 0.603271, 0.403687, -0.670288, 2.502441, -2.197266, -5.798342
1292521, 0.590576, 0.394897, -0.666260, 4.455566, -3.173829, -7.629396
1292541, 0.525635, 0.387817, -0.681030, 5.065918, 5.249023, -9.155273
1292561, 0.556152, 0.372681, -0.671143, 4.760742, 16.906738, -8.666992
1292581, 0.548462, 0.369141, -0.697754, -1.281738, 22.766121, -14.831547
1292601, 0.573486, 0.375244, -0.673340, -11.108402, 27.465828, -18.920898
1292621, 0.564331, 0.400635, -0.623657, -14.709476, 24.658211, -17.517090
1292641, 0.621826, 0.453735, -0.660767, -21.545410, 45.654312, -16.967773
1292661, 0.656860, 0.539551, -0.616577, -20.324707, 41.076660, -14.892582
1292681, 0.686035, 0.552368, -0.608154, -12.084965, 30.578621, -10.559082
1292701, 0.643921, 0.568970, -0.636108, -8.422852, 32.104492, -6.042482
1292721, 0.677368, 0.512329, -0.588745, -7.995607, 26.367195, -6.896975
1292741, 0.655396, 0.478271, -0.589966, -6.652834, 26.123055, -7.507326
1292761, 0.612915, 0.514893, -0.571777, -6.286623, 28.625496, -5.065918
1292781, 0.746460, 0.561035, -0.561768, 2.502441, 39.672852, 4.516602
1292801, 0.764771, 0.519165, -0.546753, -0.183106, 18.554688, 2.014160
1292821, 0.716675, 0.507202, -0.536621, -2.441406, 9.277344, 0.122070
1292841, 0.733276, 0.512573, -0.528564, -2.319336, 3.173829, -1.525879
1292861, 0.707642, 0.501587, -0.532471, -0.061035, -3.173829, -2.746582
1292881, 0.698730, 0.495850, -0.547852, 0.549316, -7.202150, -2.746582
1292901, 0.721069, 0.503296, -0.560913, 0.366211, -19.409180, -2.136230
1292921, 0.633179, 0.467285, -0.574829, -13.854984, -14.038090, 5.615236
1292941, 0.719727, 0.480347, -0.491943, -24.047859, -6.347658, 17.639160
1292961, 0.823608, 0.513672, -0.465820, -27.038582, -5.371094, 22.277840
1292981, 0.781738, 0.529175, -0.526733, -20.385742, -33.996582, 10.742188
1293001, 0.670166, 0.528076, -0.567017, -15.441898, -37.109375, 4.150391
1293021, 0.588257, 0.504150, -0.620728, -8.300781, -36.682129, -1.159668
1293041, 0.540039, 0.503784, -0.663574, -4.333496, -30.151375, -3.479005
1293061, 0.496948, 0.504639, -0.649536, -4.150391, -15.380863, -1.220703
1293081, 0.532593, 0.491577, -0.621948, -3.906251, 9.216309, 1.953125
1293101, 0.638062, 0.518066, -0.562012, -4.394531, 15.502934, 3.723145
1293121, 0.646118, 0.548706, -0.542969, -1.892090, 24.658211, 3.295899
1293141, 0.779541, 0.584839, -0.564697, -3.967286, 12.878422, -4.638672
1293161, 0.629883, 0.577393, -0.587524, -4.577637, -10.681152, -14.892582
1293181, 0.658081, 0.574829, -0.614746, -5.676271, -13.061527, -19.958496
1293201, 0.655396, 0.550293, -0.599976, -5.187988, -21.240234, -25.207527
1293221, 0.598877, 0.505615, -0.591187, -3.723145, -22.399910, -27.038582
1293241, 0.691406, 0.576782, -0.583618, 0.793457, -28.808601, -32.897949
1293261, 0.587524, 0.445679, -0.564575, 1.342773, -28.381355, -31.311043
1293281, 0.563477, 0.483887, -0.539063, 2.563477, -19.348145, -20.263672
1293301, 0.606323, 0.500610, -0.534058, 2.136230, -5.187988, -11.047363
1293321, 0.649414, 0.501587, -0.548706, 2.746582, -5.554201, -5.859377
1293341, 0.684204, 0.559204, -0.565186, 2.929688, -16.479492, -2.441406
1293361, 0.701782, 0.564941, -0.568848, 4.699707, -40.893555, -6.225588
1293381, 0.616089, 0.559937, -0.618530, 4.699707, -58.288589, -7.690432
1293401, 0.441040, 0.528564, -0.639282, 1.831055, -50.048843, -5.432129
1293421, 0.363647, 0.550171, -0.659912, -18.371582, -6.103518, 19.592285
1293441, 0.623047, 0.600830, -0.570313, -22.644051, 7.751467, 24.902351
1293461, 0.578857, 0.597778, -0.623047, -22.766121, 5.554201, 18.371582
1293481, 0.581177, 0.603882, -0.620117, -21.301270, -1.037598, 12.451176
1293501, 0.559082, 0.597656, -0.640869, -15.075687, 0.000000, 3.784181
1293521, 0.522583, 0.570068, -0.636353, -10.437012, -3.051759, -3.051759
1293541, 0.542847, 0.617920, -0.645142, -16.723633, -2.990724, -3.845216
1293561, 0.566162, 0.679565, -0.547607, -15.991215, 6.713869, -10.314941
1293581, 0.556030, 0.511353, -0.669189, -10.437012, 1.159668, -12.023930
1293601, 0.540405, 0.600952, -0.574341, -5.920412, 11.962894, -19.897461
1293621, 0.573853, 0.619873, -0.591797, -7.568361, 5.432129, -20.812988
1293641, 0.520020, 0.503174, -0.630981, 0.976563, -1.403809, -18.371582
1293661, 0.537964, 0.591431, -0.547485, 4.455566, 6.835939, -15.380863
1293681, 0.576294, 0.587524, -0.552979, 17.700195, 3.112794, -22.033691
1293701, 0.507324, 0.532959, -0.582764, 26.977547, 10.314941, -24.658211
1293721, 0.561523, 0.547485, -0.580078, 35.217285, 20.446777, -18.310547
1293741, 0.582642, 0.532593, -0.542969, 46.081558, 11.108402, -18.615723
1293761, 0.530273, 0.540039, -0.703247, 38.024902, 15.014652, -10.803223
1293781, 0.585815, 0.577759, -0.634766, 22.094727, 10.742188, -0.915528
1293801, 0.635986, 0.569458, -0.521973, 20.263672, -1.098633, 3.479005
1293821, 0.552979, 0.636353, -0.564087, 21.667480, 1.281738, 2.136230
1293841, 0.600708, 0.610474, -0.662598, 12.756351, -0.671387, 0.793457
1293861, 0.538452, 0.588989, -0.612671, 8.728027, -7.141115, 0.549316
1293881, 0.527954, 0.596191, -0.635010, 7.080080, -3.845216, 2.136230
1293901, 0.521973, 0.611206, -0.652710, 3.417970, -0.366211, -0.671387
1293921, 0.523438, 0.574585, -0.619873, 3.234864, 7.507326, 0.305176
1293941, 0.560303, 0.565308, -0.634277, 3.601075, 8.178711, 0.793457
1293961, 0.578125, 0.572144, -0.628662, 3.723145, 7.507326, 0.305176
1293981, 0.591553, 0.618408, -0.635254, 5.859377, 7.263186, -0.244141
1294001, 0.635010, 0.749023, -0.712769, 5.554201, 15.686039, -0.427246
1294021, 0.758301, 0.922729, -0.544678, 6.225588, -17.333984, 10.253906
