timestamp,ax,ay,az,gx,gy,gz
856583, 0.274536, 0.937378, -0.236328, 2.197266, -0.671387, 0.427246
856603, 0.273438, 0.935547, -0.226196, 0.976563, -1.342773, 1.281738
856623, 0.279907, 0.943481, -0.211182, 1.220703, -0.671387, 1.708985
856643, 0.282227, 0.940308, -0.213013, 1.831055, -0.122070, 1.892090
856663, 0.296021, 0.940430, -0.212891, 2.563477, 1.831055, 1.037598
856683, 0.311890, 0.935791, -0.225098, 2.624512, 0.732422, -0.488281
856703, 0.297974, 0.937256, -0.222290, 2.136230, -1.464844, -1.892090
856723, 0.274536, 0.937622, -0.223145, 2.136230, -2.868653, -1.403809
856743, 0.273071, 0.939941, -0.226685, 1.708985, -1.525879, -0.305176
856763, 0.276489, 0.937744, -0.226563, 1.586915, 0.183106, 0.061035
856783, 0.290405, 0.935913, -0.227661, 1.220703, 0.183106, 0.000000
856803, 0.279663, 0.939331, -0.221680, 1.342773, -0.244141, -0.061035
856823, 0.280151, 0.934204, -0.233398, 1.159668, -0.732422, 0.854492
856843, 0.288086, 0.931396, -0.249390, -0.427246, 0.000000, 0.366211
856863, 0.281982, 0.936523, -0.229736, -1.892090, -0.122070, 0.427246
856883, 0.284790, 0.940063, -0.218994, -1.708985, -0.183106, 0.732422
856903, 0.301025, 0.940430, -0.208496, -0.793457, -0.610352, 0.244141
856923, 0.283813, 0.942749, -0.206177, 1.037598, -1.464844, -1.159668
856943, 0.267212, 0.936646, -0.227539, 1.647950, 0.183106, -0.366211
856963, 0.267700, 0.933228, -0.241943, 0.305176, 2.380371, 0.732422
856983, 0.287964, 0.935425, -0.230713, -0.915528, 2.868653, 1.525879
857003, 0.302246, 0.939087, -0.221191, -1.281738, 0.854492, 0.915528
857023, 0.292114, 0.943481, -0.200684, -0.427246, -0.427246, 0.305176
857043, 0.282715, 0.943970, -0.195557, 1.831055, -1.098633, 0.793457
857063, 0.294556, 0.938843, -0.220337, 3.051759, 0.000000, 0.244141
857083, 0.289673, 0.934692, -0.231445, 2.441406, 1.220703, -0.427246
857103, 0.284302, 0.933960, -0.230957, 1.831055, 1.403809, -0.305176
857123, 0.281616, 0.931763, -0.238647, -0.427246, 0.976563, 0.732422
857143, 0.277954, 0.937256, -0.223267, -0.854492, 1.281738, 1.464844
857163, 0.293213, 0.937866, -0.219116, -0.732422, 1.525879, 1.892090
857183, 0.303223, 0.937012, -0.213989, -0.427246, 1.525879, 1.342773
857203, 0.318970, 0.938843, -0.211060, 0.366211, -0.671387, -0.061035
857223, 0.292114, 0.937744, -0.216309, 0.854492, -2.197266, -1.220703
857243, 0.265503, 0.938110, -0.219727, 1.159668, -1.098633, 0.000000
857263, 0.271362, 0.935547, -0.228027, 1.037598, 0.610352, 1.831055
857283, 0.286255, 0.935425, -0.220581, 0.671387, 0.732422, 2.929688
857303, 0.320190, 0.937988, -0.213013, 1.586915, -1.953125, 1.403809
857323, 0.290283, 0.941284, -0.214233, 2.380371, -3.051759, 0.976563
857343, 0.248901, 0.946533, -0.235596, 2.380371, -0.427246, 2.014160
857363, 0.144287, 0.952026, -0.230713, 1.770020, 6.103518, 9.948730
857383, 0.090698, 0.964600, -0.182861, 3.479005, 20.751953, 24.230965
857403, 0.210327, 1.001465, -0.085938, 15.563969, 26.184090, 36.865234
857423, 0.288574, 1.017456, -0.149292, 41.748047, 10.803223, 37.231445
857443, 0.285278, 1.004761, -0.533936, 39.672852, 14.404301, 30.395515
857463, 0.353516, 1.095093, -0.549805, 28.381355, 22.888191, 16.662598
857483, 0.287842, 1.062378, -0.478882, 39.672852, 8.972168, -9.521484
857503, 0.188110, 0.905396, -0.535278, 56.396500, 9.887695, -35.644531
857523, 0.241821, 0.764282, -0.589478, 58.959976, -5.859377, -45.837418
857543, 0.146362, 0.674438, -0.603638, 45.654312, 7.751467, -59.997574
857563, 0.062988, 0.602051, -0.518311, 25.695808, 30.395515, -66.101074
857583, 0.057983, 0.574707, -0.433350, 6.958010, 56.396500, -68.359375
857603, 0.099243, 0.597168, -0.382080, -18.432617, 78.857422, -59.753433
857623, 0.188721, 0.694702, -0.251343, -47.363297, 90.637238, -32.043457
857643, 0.230713, 1.142212, -0.196777, -80.749512, 101.257355, 18.981934
857663, 0.696289, 1.241943, 0.043457, -102.355988, 109.558136, 80.444336
857683, 1.023804, 0.913452, 0.451538, -41.687012, 59.082047, 39.245605
857703, 1.190674, 0.923340, 0.258057, -18.554688, 6.225588, -8.789063
857723, 1.124512, 0.926025, 0.224487, 4.394531, -46.997086, -56.152359
857743, 0.578125, 0.834106, -0.007935, 20.202637, -123.657257, -78.063965
857763, 0.055420, 0.869629, -0.277588, -9.399414, -132.385254, -53.894058
857783, 0.056885, 0.979736, -0.005005, -21.850586, -98.449738, -35.827637
857803, -0.140503, 0.984619, 0.074463, -20.690918, -62.561050, 0.915528
857823, -0.014771, 0.964478, 0.064453, -17.211914, -31.494148, 33.935547
857843, 0.221558, 1.038452, 0.008789, -17.333984, -19.287109, 41.015625
857863, 0.234131, 1.033325, 0.035156, -16.845703, -7.385256, 31.799324
857883, 0.190796, 1.054199, -0.073853, -2.441406, -53.161636, 9.887695
857903, 0.060547, 1.066406, -0.117310, 5.004883, -49.194351, -7.934572
857923, -0.110352, 1.021362, -0.279297, 7.873537, -32.592773, -14.648441
857943, -0.146973, 1.011841, -0.380249, 3.784181, -8.300781, -14.221195
857963, -0.171387, 0.990234, -0.413452, 2.319336, 11.047363, -9.216309
857983, -0.098022, 0.994751, -0.413818, 6.225588, 29.724129, -0.305176
858003, 0.059448, 0.984131, -0.423218, 10.986328, 44.250504, -4.272461
858023, 0.165283, 0.955811, -0.366577, 16.235352, 51.269547, -11.108402
858043, 0.276611, 0.933472, -0.326904, 18.493652, 50.048843, -10.498047
858063, 0.378052, 0.869507, -0.300415, 17.333984, 36.865234, -17.150879
858083, 0.370605, 0.848633, -0.229980, 8.666992, 38.635254, -4.638672
858103, 0.532593, 0.868408, -0.125488, -0.610352, 37.841797, 12.634281
858123, 0.681396, 0.819946, -0.087524, -10.131836, 30.944832, 22.155769
858143, 1.056641, 0.922852, -0.103271, -26.245125, -11.413578, 2.868653
858163, 1.021118, 0.983521, 0.104858, -11.230473, -75.134277, -54.992691
858183, 0.574829, 0.924927, 0.067505, 9.155273, -138.305664, -84.228516
858203, -0.120850, 0.890869, -0.012939, 16.723633, -122.192413, -49.316422
858223, -0.207153, 0.950317, -0.082397, 10.742188, -61.645523, 5.371094
858243, -0.097290, 0.939575, -0.184570, 0.671387, -20.935059, 35.888672
858263, 0.313721, 1.020508, -0.130859, -11.230473, -9.582520, 42.358398
858283, 0.274048, 1.016113, -0.143799, -9.155273, -22.644051, 17.150879
858303, 0.147827, 1.006470, -0.189209, -12.146000, -27.038582, 1.098633
858323, -0.006104, 1.015747, -0.178467, -15.808109, -22.705086, -6.958010
858343, -0.110718, 1.005493, -0.165649, -17.395020, -11.840824, -2.868653
858363, -0.030273, 1.024902, -0.145752, -16.967773, 0.183106, 1.831055
858383, 0.014038, 1.014893, -0.144897, -10.131836, -0.854492, 4.577637
858403, 0.042847, 0.992920, -0.223022, -7.873537, 3.540040, 5.249023
858423, 0.096436, 0.977417, -0.273438, -12.084965, 7.873537, 1.342773
858443, 0.153687, 0.968506, -0.274170, -12.634281, 10.314941, -4.089355
858463, 0.144165, 0.954468, -0.286499, -7.263186, 2.929688, -2.685547
858483, 0.067871, 0.956055, -0.287842, 2.746582, 6.530764, 11.779789
858503, 0.121704, 0.937378, -0.377441, 5.920412, 19.348145, 20.141602
858523, 0.202637, 0.929932, -0.432861, 3.723145, 36.010742, 15.563969
858543, 0.320557, 0.895386, -0.422607, 2.563477, 42.114258, 1.831055
858563, 0.347046, 0.993042, -0.467529, 0.061035, 41.870117, -11.962894
858583, 0.335938, 0.958862, -0.292603, 10.070801, 23.071297, -22.338875
858603, 0.233887, 0.911499, -0.314087, 18.066406, 24.780281, -16.296387
858623, 0.272095, 0.859497, -0.322266, 11.291508, 38.574219, -4.272461
858643, 0.494751, 0.876343, -0.203003, -10.986328, 39.184570, -4.516602
858663, 0.605225, 0.936523, -0.103149, -22.827156, 26.062019, -11.169437
858683, 0.599976, 0.933594, 0.013916, -27.404793, 4.089355, -24.353035
858703, 0.513916, 0.954102, 0.046387, -29.052742, -20.690918, -36.560059
858723, 0.386963, 0.972900, 0.063843, -30.090340, -37.902832, -48.339859
858743, 0.225708, 0.995117, 0.093628, -28.320320, -49.743668, -53.222672
858763, 0.057007, 1.006592, 0.105957, -22.644051, -53.222672, -51.635757
