timestamp,ax,ay,az,gx,gy,gz
353170, 0.582764, 0.660522, -0.440796, 1.403809, -0.427246, 4.577637
353190, 0.572632, 0.652588, -0.461792, 0.793457, 4.272461, 7.629396
353210, 0.618530, 0.647339, -0.469360, -1.464844, 7.385256, 9.033203
353230, 0.618164, 0.645508, -0.464844, -3.906251, 8.605957, 9.399414
353250, 0.603149, 0.644775, -0.468994, -6.103518, 10.559082, 9.521484
353270, 0.454834, 0.637451, -0.503662, -10.803223, 22.766121, 16.601563
353290, 0.504761, 0.623535, -0.505859, -16.784668, 46.813980, 27.343758
353310, 0.624756, 0.610718, -0.487427, -25.451668, 61.950699, 29.846199
353330, 0.686768, 0.612793, -0.414185, -30.822762, 75.805664, 28.137215
353350, 0.873413, 0.621216, -0.282471, -31.799324, 71.166992, 16.113281
353370, 0.966919, 0.608643, -0.069580, -11.901859, 23.742683, 7.751467
353390, 1.194458, 0.569580, -0.067383, 9.155273, -34.606934, -4.760742
353410, 1.277588, 0.578857, -0.084229, 24.108894, -119.323761, -27.709969
353430, 0.720825, 0.555420, -0.250610, 11.718754, -138.427734, -40.954590
353450, 0.191162, 0.648193, -0.385498, -19.165039, -93.933136, -7.812502
353470, 0.298096, 0.886108, -0.268188, -50.720230, -40.100098, 31.066902
353490, 0.513428, 0.969971, -0.366943, -31.799324, -37.231445, 20.141602
353510, 0.288696, 0.873413, -0.547241, -22.399910, -19.714355, 4.516602
353530, 0.437988, 0.767090, -0.604126, -13.427738, 21.423340, -3.601075
353550, 0.478271, 0.620117, -0.584106, -4.028320, 35.461426, -4.821777
353570, 0.675171, 0.580200, -0.495483, 7.568361, 49.316422, -7.629396
353590, 0.868896, 0.502686, -0.437744, 20.996094, 40.710449, -15.869144
353610, 0.963745, 0.398071, -0.327148, 20.141602, 23.010262, -16.601563
353630, 1.349243, 0.513794, -0.252808, -11.596684, 7.080080, -15.930180
353650, 1.478882, 0.534302, 0.220947, 13.671879, -114.196808, -60.363785
353670, 0.506836, 0.513184, -0.221313, 15.441898, -141.418457, -45.166031
353690, 0.306396, 0.774780, -0.225342, -15.991215, -111.267120, 0.976563
353710, 0.366577, 0.961792, -0.497925, -29.113777, -82.885742, 8.728027
