timestamp,ax,ay,az,gx,gy,gz
883044, 0.458618, 0.935059, -0.249512, -12.451176, 7.141115, 0.000000
883064, 0.506592, 0.931030, -0.266602, -18.493652, -14.099125, -17.333984
883084, 0.180420, 0.932861, -0.050659, -17.761230, -41.442871, -10.559082
883104, 0.154541, 1.002563, 0.018555, 3.967286, -30.639656, 8.728027
883124, 0.272949, 0.956421, -0.114014, 14.526371, -8.911133, 15.014652
883144, 0.370483, 0.937134, -0.187622, 12.939457, -8.178711, 9.887695
883164, 0.314209, 0.933472, -0.131104, 11.779789, -16.967773, 13.122562
883185, 0.303345, 0.918823, -0.114990, 10.498047, -27.404793, 24.780281
883205, 0.261719, 0.911133, -0.072876, 4.028320, -23.986824, 39.367676
883225, 0.370361, 0.982544, -0.029907, -0.427246, -21.789551, 38.391113
883245, 0.333008, 0.981201, -0.039917, -7.629396, -37.109375, 29.663094
883265, 0.331299, 1.014160, -0.067993, -14.282230, -48.339859, 23.925789
883285, 0.238892, 0.997437, -0.113159, -20.568848, -55.603043, 11.657719
883305, 0.125610, 1.038452, -0.102905, -18.371582, -61.645523, 3.051759
883325, -0.011841, 1.065063, -0.171875, -6.408693, -63.354507, -8.850098
883345, -0.144897, 1.024780, -0.289307, -2.136230, -44.433609, -9.887695
883365, -0.178345, 0.996704, -0.410522, -8.361816, -27.160652, -6.408693
883385, -0.241211, 0.987671, -0.417480, -10.314941, -6.958010, -1.281738
883405, -0.226807, 0.991577, -0.404541, -7.019045, 20.324707, 9.765625
883425, -0.012939, 1.005249, -0.426636, -7.751467, 46.081558, 7.690432
883445, 0.244263, 0.979248, -0.320557, -0.732422, 55.908218, -12.023930
883465, 0.312256, 0.944580, -0.240356, 6.958010, 55.114761, -16.662598
883485, 0.343262, 0.900269, -0.228516, 12.451176, 54.504410, -15.502934
883505, 0.453125, 0.885864, -0.201782, 10.803223, 51.635757, -8.178711
883525, 0.552368, 0.876587, -0.153076, 11.230473, 41.198730, -6.347658
883545, 0.573975, 0.852173, -0.153931, 6.835939, 29.174812, -1.831055
883565, 0.628296, 0.834229, -0.132202, -1.342773, 15.075687, 2.868653
883585, 0.740112, 0.903076, -0.114868, -10.192871, -6.042482, 4.089355
883605, 0.854248, 0.947266, -0.113403, -4.699707, -40.161133, -36.254883
883625, 0.529175, 0.916382, -0.182617, -6.408693, -111.755402, -78.002930
883645, 0.052979, 0.887329, -0.162109, -9.521484, -129.272461, -71.105957
883665, -0.310059, 0.947388, -0.017212, -5.554201, -75.988770, -12.512211
883685, -0.110107, 0.968628, -0.051880, 4.211426, -19.226074, 31.555183
883705, 0.115479, 0.959229, -0.057739, 9.033203, 11.840824, 54.138199
883725, 0.368530, 0.976440, -0.015381, 14.282230, 28.076180, 55.664078
883745, 0.500000, 0.956909, -0.159790, 12.817387, -10.498047, 38.757324
883765, 0.401123, 0.948730, -0.211182, -6.103518, -26.367195, 20.507813
883785, 0.261230, 0.989136, -0.116943, -18.432617, -40.527344, 10.803223
883805, 0.139038, 1.028564, -0.047241, -16.784668, -51.818863, 7.812502
883825, -0.035156, 1.027466, -0.123169, -7.324221, -38.635254, 6.469728
883845, -0.040894, 1.006104, -0.179077, -6.164553, -28.564461, 8.972168
883865, -0.071167, 1.016235, -0.180542, -2.258301, -27.160652, 14.892582
883885, -0.077026, 0.999023, -0.218506, -0.488281, -20.629883, 24.902351
883905, 0.004028, 1.000732, -0.221558, -1.342773, -4.821777, 27.526863
883925, 0.087769, 1.008423, -0.219727, 1.220703, 1.342773, 25.085457
883945, 0.138428, 0.971191, -0.277710, 2.197266, 6.896975, 19.897461
883965, 0.182129, 0.950562, -0.305054, 6.469728, 1.892090, 20.446777
883985, 0.168335, 0.944092, -0.348755, 8.605957, 0.732422, 20.751953
884005, 0.150391, 0.927490, -0.436523, 2.380371, 11.718754, 17.639160
884025, 0.181885, 0.937012, -0.440063, 0.732422, 23.925789, 13.000492
884045, 0.209717, 0.925049, -0.419189, 1.831055, 34.790039, 8.300781
884065, 0.275146, 0.889038, -0.409668, 2.563477, 46.325699, 8.911133
884085, 0.363525, 0.885010, -0.381714, 6.103518, 47.546402, 11.352543
884105, 0.389282, 0.838135, -0.375366, 6.225588, 51.025406, 14.282230
884125, 0.468506, 0.824219, -0.338623, 2.441406, 53.161636, 14.282230
884145, 0.580933, 0.907227, -0.324707, -2.258301, 56.030289, 8.178711
884165, 0.626953, 0.883179, -0.163208, 2.563477, 42.968750, -1.708985
884185, 0.598877, 0.847778, -0.135254, 6.591799, 35.156250, -7.263186
884205, 0.645020, 0.847656, -0.122070, 1.770020, 25.024422, -16.174316
884225, 0.622192, 0.866455, -0.061279, -3.051759, 2.990724, -22.705086
884245, 0.588379, 0.887695, -0.026855, -8.666992, -12.573246, -28.930672
884265, 0.536865, 0.918945, -0.011230, -12.390141, -31.616219, -36.987305
884305, 0.252930, 0.968018, -0.020752, -12.268070, -48.217789, -42.175293
884325, 0.154053, 0.981079, -0.036499, -13.061527, -44.372574, -41.503906
884345, 0.070557, 0.990967, -0.035156, -11.291508, -34.057617, -35.949707
884365, 0.024536, 1.016846, 0.042358, 1.525879, -19.104004, -22.766121
884385, 0.078735, 0.985840, -0.072388, 25.085457, -2.807618, 0.000000
884405, 0.171631, 0.958496, -0.181030, 28.381355, 3.723145, 7.690432
884425, 0.235229, 0.945435, -0.231445, 26.489265, 4.028320, 10.070801
884445, 0.264648, 0.933472, -0.286743, 21.179199, 5.981447, 9.033203
884465, 0.292114, 0.922119, -0.310059, 13.061527, 5.371094, 6.347658
884485, 0.299438, 0.926758, -0.305176, 4.394531, 6.042482, 2.502441
884505, 0.310791, 0.933838, -0.263672, -1.464844, 2.075195, -1.159668
884525, 0.306152, 0.940918, -0.241089, -5.004883, -1.342773, -5.004883
