timestamp,ax,ay,az,gx,gy,gz
511112, 0.759033, 0.581909, -0.246094, 4.577637, -11.779789, -3.051759
511132, 0.743408, 0.577637, -0.251831, 0.549316, -4.272461, -0.854492
511152, 0.773438, 0.585571, -0.222778, -1.647950, 5.676271, -0.732422
511172, 0.787720, 0.590210, -0.187988, -1.831055, 5.432129, -0.488281
511192, 0.791138, 0.592041, -0.180054, 0.183106, 2.258301, -0.244141
511212, 0.781494, 0.590454, -0.181885, 1.464844, 0.183106, 0.122070
511232, 0.786255, 0.586548, -0.195313, 1.953125, 0.366211, 0.366211
511252, 0.791382, 0.585693, -0.201294, 1.708985, -0.122070, 0.000000
511272, 0.789551, 0.587646, -0.200317, 1.159668, -0.976563, -0.061035
511292, 0.777344, 0.587280, -0.201660, 0.915528, -1.220703, 0.244141
511312, 0.776001, 0.584106, -0.205566, 0.366211, 1.647950, 0.793457
511332, 0.791138, 0.586670, -0.195679, 0.122070, 2.197266, 0.671387
511352, 0.791748, 0.586670, -0.194580, 0.183106, 2.075195, 0.488281
511372, 0.789551, 0.587158, -0.191162, 0.427246, 1.953125, 0.183106
511392, 0.789795, 0.587646, -0.187134, 0.732422, 1.281738, 0.183106
511412, 0.783203, 0.586304, -0.190063, 1.159668, 0.793457, 0.610352
511492, 0.790283, 0.586182, -0.188721, 0.488281, -0.793457, -0.061035
511512, 0.787354, 0.585449, -0.191650, 0.610352, -0.366211, -0.122070
511532, 0.789185, 0.584839, -0.188599, 0.732422, -0.427246, 0.000000
511552, 0.792847, 0.584961, -0.194092, 0.671387, -1.159668, -0.183106
511572, 0.791748, 0.586060, -0.190918, 0.244141, -1.770020, -0.488281
511592, 0.781616, 0.587158, -0.189453, 0.488281, -1.953125, -0.244141
511612, 0.783569, 0.586548, -0.192139, 0.671387, -0.549316, 0.122070
511632, 0.790894, 0.583008, -0.197021, 0.549316, 0.000000, 0.061035
511652, 0.789917, 0.585693, -0.196045, 0.122070, -0.305176, -0.244141
511672, 0.785522, 0.586670, -0.185425, 0.366211, -0.305176, 0.366211
511692, 0.791992, 0.584595, -0.189697, 0.732422, -0.061035, 0.061035
511712, 0.786255, 0.586304, -0.190430, 0.732422, -1.281738, 0.183106
511732, 0.791016, 0.582886, -0.193848, 0.854492, -0.793457, 0.244141
511752, 0.799805, 0.585327, -0.193359, 0.366211, -1.953125, -0.549316
511772, 0.797729, 0.585083, -0.192139, 0.305176, -3.295899, -1.220703
511792, 0.787231, 0.586182, -0.188232, 0.488281, -4.455566, -1.220703
511812, 0.786743, 0.586670, -0.188232, 1.037598, -5.554201, -0.854492
511832, 0.805542, 0.585938, -0.182617, 1.525879, -8.911133, -0.915528
511912, 0.895020, 0.528564, -0.152222, -35.522461, -22.277840, 4.455566
511932, 0.789063, 0.587036, -0.100342, -37.292480, -21.423340, 4.150391
511952, 0.794678, 0.586060, -0.133179, -34.301758, -34.851074, 6.530764
511972, 0.810181, 0.576050, -0.163818, -31.921394, -36.315918, 6.774904
511992, 0.805420, 0.561035, -0.222412, -35.583496, -33.508301, 6.652834
512012, 0.794800, 0.584229, -0.220703, -39.062500, -27.343758, 5.126953
512032, 0.800659, 0.631592, -0.173584, -31.860359, -26.733406, 1.586915
512052, 0.771851, 0.646729, -0.212646, -22.033691, -35.095215, -2.136230
512072, 0.714844, 0.658813, -0.241943, -14.343266, -30.822762, -4.577637
512092, 0.715088, 0.694702, -0.263428, -1.464844, -33.203125, -9.033203
512112, 0.674927, 0.689087, -0.299927, 9.216309, -25.695808, -12.695316
512132, 0.529541, 0.610596, -0.376221, 4.516602, 2.807618, -1.586915
512152, 0.617432, 0.609741, -0.297852, -1.159668, 31.616219, 9.826660
512172, 0.696777, 0.710449, -0.267334, -4.577637, 41.076660, 13.000492
512252, 0.752441, 0.806519, -0.204834, 23.437508, -7.690432, -80.749512
512272, 0.621948, 0.749512, -0.185425, 39.062500, -13.854984, -88.439941
512292, 0.518555, 0.633545, -0.192871, 50.109879, -10.498047, -80.871582
512312, 0.494019, 0.543945, -0.244629, 47.363297, 8.728027, -58.105484
512332, 0.634277, 0.488037, -0.276367, 11.962894, 47.180191, -18.981934
512352, 0.764160, 0.526245, -0.199585, -10.009766, 60.302750, -2.319336
512372, 0.888794, 0.552856, -0.097778, -19.775391, 44.860855, 5.310059
512392, 1.000610, 0.609497, -0.007446, -16.357422, 1.342773, 6.164553
512412, 1.077637, 0.712280, -0.038574, -4.455566, -53.771988, -12.146000
512432, 0.905762, 0.633545, -0.124023, -4.394531, -93.688995, -30.273445
512452, 0.658813, 0.571899, -0.172363, -23.376472, -87.341309, -22.094727
512472, 0.558594, 0.604370, -0.162842, -43.884277, -83.740234, 3.784181
512492, 0.518921, 0.715332, -0.100342, -48.156754, -77.392578, 24.475105
512512, 0.534302, 0.785645, -0.263794, -65.917969, -51.025406, 39.794922
512532, 0.642090, 0.834106, -0.249512, -77.636719, -29.296883, 29.357918
512552, 0.661377, 0.880371, -0.235352, -78.369141, -20.202637, 10.498047
512632, 0.522583, 0.820679, -0.176392, -86.853027, 12.573246, -71.960449
