timestamp,ax,ay,az,gx,gy,gz
1265939, 0.481934, 0.275635, -0.679565, 105.041534, -22.399910, 99.060089
1265959, 0.459839, 0.179688, -0.740112, 65.246582, -28.259285, 78.063965
1265979, 0.514404, 0.270386, -0.713867, 52.551285, -35.766602, 52.490250
1265999, 0.468140, 0.267700, -0.835449, 50.292984, -36.621094, 37.353516
1266019, 0.366577, 0.259277, -0.916504, 39.123535, -19.592285, 31.860359
1266039, 0.450439, 0.268188, -0.879028, 31.311043, 8.911133, 28.991707
1266059, 0.520752, 0.304688, -0.882080, 27.893074, 10.009766, 18.188477
1266079, 0.509399, 0.220459, -0.819946, 24.841316, 12.023930, 8.911133
1266099, 0.457275, 0.149048, -0.739624, 12.146000, 13.732914, -0.610352
1266119, 0.463989, 0.081421, -0.650757, -2.929688, 19.958496, -12.878422
1266139, 0.506470, 0.112549, -0.563110, -16.418457, 24.658211, -23.620613
1266159, 0.558960, 0.207764, -0.510864, -21.850586, 28.015144, -27.343758
1266179, 0.686646, 0.347778, -0.575195, -21.972656, 22.644051, -26.672371
1266199, 0.817749, 0.447510, -0.760498, -19.531250, 21.667480, -25.451668
1266219, 0.958862, 0.628174, -0.899170, -12.207035, 20.263672, -19.470215
1266239, 0.524658, 0.405396, -0.629272, 13.427738, -5.187988, 2.258301
1266259, 0.563354, 0.202271, -0.714844, 5.737307, -12.512211, -10.253906
1266279, 0.438843, 0.214111, -0.762451, -10.314941, -12.146000, -27.893074
1266299, 0.536255, 0.338135, -0.780640, -15.502934, -0.610352, -30.883797
1266319, 0.595581, 0.463745, -0.793579, -11.108402, 2.685547, -29.174812
1266339, 0.540161, 0.508667, -0.742432, -4.150391, 9.033203, -16.418457
1266359, 0.552124, 0.472290, -0.706177, -0.610352, 16.418457, -3.540040
1266379, 0.608765, 0.409302, -0.687378, -3.356935, 17.639160, 2.197266
1266399, 0.643799, 0.388794, -0.687256, -5.554201, 14.587406, 0.427246
1266419, 0.668823, 0.412598, -0.691284, -3.112794, 2.929688, -6.408693
1266439, 0.586548, 0.413452, -0.700317, -0.610352, -0.793457, -7.873537
1266459, 0.588013, 0.415649, -0.712646, -1.831055, 0.671387, -5.920412
1266479, 0.580566, 0.415161, -0.707520, -1.586915, 0.061035, -6.652834
1266499, 0.579712, 0.406494, -0.716064, -1.831055, -0.122070, -7.019045
1266519, 0.582642, 0.427856, -0.719604, -2.319336, -0.427246, -5.798342
1266539, 0.591309, 0.438110, -0.709473, -0.915528, -0.305176, -3.845216
1266559, 0.595093, 0.415161, -0.705444, -0.061035, -0.427246, -4.028320
1266579, 0.584595, 0.406006, -0.700073, -1.281738, -1.220703, -5.126953
1266599, 0.547485, 0.420044, -0.699341, -1.892090, 5.126953, -3.234864
1266619, 0.600586, 0.426147, -0.706543, 0.305176, 10.314941, -0.732422
1266639, 0.617798, 0.410522, -0.694092, -1.098633, 6.958010, -0.976563
1266659, 0.604858, 0.415283, -0.689331, -1.708985, 4.943848, -2.197266
1266679, 0.620850, 0.416138, -0.687744, -1.098633, 1.647950, -4.394531
1266699, 0.587036, 0.427734, -0.696045, -2.136230, 0.915528, -4.821777
1266719, 0.600708, 0.432617, -0.691162, -1.708985, 1.831055, -3.173829
1266739, 0.596313, 0.413330, -0.694946, -1.281738, 1.892090, -4.577637
1266759, 0.598022, 0.404785, -0.696167, -3.479005, 2.685547, -5.310059
1266779, 0.600952, 0.432251, -0.684448, -3.845216, 3.234864, -4.943848
1266799, 0.585693, 0.447632, -0.685791, -2.502441, 2.624512, -3.845216
1266819, 0.592529, 0.463623, -0.681396, -1.647950, 5.187988, -0.732422
1266839, 0.611328, 0.450806, -0.686890, 0.305176, 5.859377, 1.220703
1266859, 0.606079, 0.417847, -0.699951, -0.976563, 4.699707, -0.854492
1266879, 0.605103, 0.428955, -0.673828, -1.892090, 2.014160, -2.197266
1266899, 0.600708, 0.462769, -0.677612, 0.061035, 0.305176, -2.807618
1266919, 0.602051, 0.449463, -0.678833, 1.220703, -2.136230, -0.610352
1266939, 0.585693, 0.404541, -0.664551, 1.220703, -7.080080, 2.929688
1266959, 0.609497, 0.433594, -0.695801, 0.671387, 4.699707, 4.577637
1266979, 0.622070, 0.422974, -0.685303, -2.807618, 1.892090, -3.356935
1266999, 0.592407, 0.476929, -0.683716, 1.586915, 0.122070, -1.892090
1267019, 0.598145, 0.464478, -0.691162, 2.197266, -0.915528, 1.464844
1267039, 0.593262, 0.430054, -0.679688, 2.075195, -1.342773, 0.854492
1267059, 0.591919, 0.422607, -0.688110, 0.488281, -0.183106, 0.488281
1267079, 0.603149, 0.438965, -0.683594, 0.488281, -0.549316, -0.854492
1267099, 0.599609, 0.446167, -0.685791, 1.403809, -0.976563, -0.549316
1267119, 0.601196, 0.442871, -0.682739, 1.464844, -1.098633, 1.464844
1267139, 0.602051, 0.430664, -0.679810, 1.281738, -0.061035, 2.014160
1267159, 0.609375, 0.424561, -0.679199, 1.037598, 0.000000, 0.183106
1267179, 0.603271, 0.426514, -0.677612, -0.427246, 0.122070, -1.159668
1267199, 0.601440, 0.451538, -0.684814, 0.610352, 0.000000, -0.366211
1267219, 0.597534, 0.428833, -0.688843, 1.220703, -0.183106, 0.732422
1267239, 0.603027, 0.422852, -0.691895, -0.244141, 0.061035, 0.000000
1267259, 0.597656, 0.457397, -0.675659, 0.793457, -0.793457, 0.793457
1267279, 0.608154, 0.437622, -0.680054, 2.807618, -0.793457, 1.281738
1267299, 0.598633, 0.431396, -0.692383, 1.342773, -0.915528, 1.342773
1267319, 0.595459, 0.424561, -0.674316, 0.488281, 0.122070, 2.563477
1267339, 0.603882, 0.435181, -0.686523, 0.488281, 0.488281, 1.647950
1267359, 0.608398, 0.417480, -0.683472, 0.427246, 0.915528, 1.037598
1267379, 0.599731, 0.416138, -0.680176, -2.197266, -0.488281, -2.441406
1267399, 0.608154, 0.455322, -0.682495, -0.366211, -0.793457, -3.356935
1267419, 0.603394, 0.451050, -0.686523, 1.342773, -0.854492, -0.366211
1267439, 0.613281, 0.398193, -0.675415, 0.671387, -0.305176, -0.183106
1267459, 0.603760, 0.389648, -0.664551, -0.305176, -1.708985, -1.708985
1267479, 0.600464, 0.409790, -0.682861, 0.427246, -2.197266, -4.150391
1267499, 0.594482, 0.408813, -0.679443, 2.258301, -3.662110, -4.455566
1267519, 0.577148, 0.387207, -0.685913, 2.502441, -0.488281, -6.774904
1267539, 0.527954, 0.338257, -0.699341, -3.601075, 1.586915, -11.779789
1267559, 0.507080, 0.321533, -0.674683, -19.226074, 18.737793, -17.700195
1267579, 0.530762, 0.337036, -0.659912, -24.169930, 29.479988, -23.254402
1267599, 0.504395, 0.454468, -0.640137, -20.568848, 23.010262, -16.174316
1267619, 0.648926, 0.509277, -0.682617, -29.541023, 48.706070, -28.015144
