timestamp,ax,ay,az,gx,gy,gz
1297001, 0.609741, 0.450317, -0.670288, -0.122070, -0.610352, 0.000000
1297021, 0.610474, 0.448608, -0.671265, -0.061035, -0.854492, 0.244141
1297041, 0.609985, 0.442627, -0.665527, 0.122070, -0.732422, -0.061035
1297061, 0.610352, 0.442993, -0.665894, -0.244141, -0.732422, -0.732422
1297081, 0.609497, 0.442749, -0.663574, -0.183106, -0.854492, -1.464844
1297101, 0.611450, 0.447998, -0.663330, -0.610352, -0.183106, -1.708985
1297121, 0.618896, 0.459961, -0.663208, -0.366211, -0.305176, -0.549316
1297141, 0.617920, 0.447388, -0.655518, 0.061035, 0.122070, 0.671387
1297161, 0.613770, 0.446411, -0.661621, 0.183106, -0.366211, 0.122070
1297181, 0.608643, 0.451782, -0.669189, 0.183106, -0.549316, 0.000000
1297201, 0.606812, 0.453613, -0.672607, 0.610352, -0.671387, -0.122070
1297221, 0.609619, 0.450073, -0.666748, 0.610352, -0.793457, 0.061035
1297241, 0.611694, 0.447266, -0.662720, 0.732422, -0.915528, -0.061035
1297261, 0.615356, 0.442017, -0.659546, 0.427246, -0.610352, -0.061035
1297281, 0.614136, 0.445557, -0.659424, 0.244141, -0.610352, -0.305176
1297301, 0.612183, 0.449707, -0.663208, 0.244141, -0.244141, -0.732422
1297321, 0.615234, 0.452271, -0.661499, 0.366211, -0.427246, -0.549316
1297341, 0.610596, 0.450073, -0.666382, 0.671387, -1.098633, -0.549316
1297361, 0.608276, 0.444702, -0.662476, 0.793457, -0.793457, -0.366211
1297381, 0.607666, 0.442993, -0.666626, 0.305176, -0.488281, -0.854492
1297401, 0.611328, 0.448730, -0.661987, 0.061035, 0.000000, -1.281738
1297421, 0.615356, 0.453247, -0.661621, 1.281738, -0.061035, -1.342773
1297441, 0.610229, 0.444092, -0.666748, 1.220703, -0.305176, -1.708985
1297461, 0.609497, 0.451782, -0.665527, -0.061035, -0.122070, -1.220703
1297481, 0.615234, 0.466675, -0.668457, 0.610352, -0.488281, -0.305176
1297501, 0.608643, 0.450684, -0.663574, 1.037598, -0.732422, 0.793457
1297521, 0.607300, 0.439331, -0.662476, -0.122070, -0.488281, -0.305176
1297541, 0.614868, 0.451172, -0.660400, 0.000000, -0.488281, -0.427246
1297561, 0.610107, 0.452393, -0.666016, 0.366211, -0.427246, -0.122070
1297581, 0.610718, 0.447021, -0.663330, -0.061035, -0.061035, 0.122070
1297601, 0.614258, 0.447510, -0.663696, -0.305176, 0.000000, -0.244141
1297621, 0.612427, 0.454346, -0.661987, -0.122070, -0.305176, -0.671387
1297641, 0.610107, 0.451172, -0.665039, 0.427246, -0.488281, -0.915528
1297661, 0.607178, 0.443726, -0.663818, -0.061035, -0.488281, -1.159668
1297681, 0.608398, 0.448120, -0.661499, -0.305176, -0.305176, -1.281738
1297701, 0.613647, 0.452515, -0.664795, -0.244141, -0.427246, -1.464844
1297721, 0.613281, 0.463379, -0.660767, -0.061035, -0.671387, -0.061035
1297741, 0.615601, 0.458740, -0.659424, 0.671387, -0.671387, 0.671387
1297761, 0.614258, 0.448730, -0.659546, 0.793457, -0.854492, 0.732422
1297781, 0.610474, 0.443726, -0.661865, 0.549316, -0.671387, 0.366211
1297801, 0.611328, 0.452393, -0.662720, 0.305176, -0.488281, 0.244141
1297821, 0.608032, 0.450562, -0.663574, 0.305176, -0.183106, -0.061035
1297841, 0.607788, 0.449219, -0.665405, 0.183106, -0.366211, -0.732422
1297861, 0.610840, 0.453857, -0.666138, 0.122070, -0.488281, -0.671387
1297881, 0.614624, 0.458496, -0.662842, 0.488281, -0.366211, 0.183106
1297901, 0.612671, 0.447754, -0.659668, 0.793457, -1.037598, 0.244141
1297921, 0.611572, 0.440674, -0.659912, 0.244141, -0.732422, -0.488281
1297941, 0.611694, 0.452271, -0.659790, 0.061035, -0.549316, -0.793457
1297961, 0.614014, 0.461304, -0.666504, 0.427246, -0.610352, -0.244141
1297981, 0.610229, 0.456421, -0.663452, 0.793457, -0.610352, 0.488281
1298001, 0.608032, 0.443115, -0.662842, 0.488281, -0.549316, -0.122070
1298021, 0.607300, 0.445313, -0.663208, -0.305176, -0.305176, -0.854492
1298041, 0.612793, 0.455566, -0.665527, -0.183106, -0.122070, -0.915528
1298061, 0.614380, 0.460938, -0.663208, 0.427246, -1.098633, -0.488281
1298081, 0.611572, 0.452881, -0.660034, 0.671387, -0.915528, 0.183106
1298101, 0.613281, 0.449219, -0.655640, 0.122070, -0.305176, 0.305176
1298121, 0.612915, 0.454346, -0.661499, 0.366211, -0.854492, -0.183106
1298141, 0.608521, 0.458618, -0.669067, 0.549316, -0.854492, 0.061035
1298161, 0.606689, 0.450806, -0.666748, 0.732422, -0.671387, 0.427246
1298181, 0.610962, 0.446533, -0.663330, 0.366211, -0.610352, 0.122070
1298201, 0.611816, 0.447876, -0.657959, 0.061035, -0.549316, -0.305176
1298221, 0.614258, 0.455200, -0.659424, 0.183106, -0.427246, -0.244141
1298241, 0.614746, 0.455933, -0.660522, 0.366211, -0.488281, 0.244141
1298261, 0.614502, 0.449951, -0.661499, 0.488281, -0.610352, 0.244141
1298281, 0.609131, 0.453247, -0.663818, 0.305176, -0.732422, 0.305176
1298301, 0.606323, 0.453491, -0.663818, 0.244141, -0.427246, 0.244141
1298321, 0.613770, 0.447266, -0.663452, 0.366211, -0.122070, 0.488281
1298341, 0.614136, 0.456543, -0.661743, 0.427246, -0.976563, 0.183106
1298361, 0.611328, 0.436035, -0.651855, 0.610352, -0.061035, -0.061035
1298381, 0.613647, 0.458984, -0.672729, -0.793457, -0.732422, -0.854492
1298401, 0.612671, 0.459229, -0.659302, 0.854492, -0.610352, 0.549316
1298421, 0.609741, 0.444580, -0.664673, 0.427246, -0.610352, 0.061035
1298441, 0.614990, 0.449707, -0.654907, 0.183106, -0.427246, 0.122070
1298481, 0.608398, 0.441406, -0.657104, 0.488281, -0.610352, -0.366211
1298501, 0.606201, 0.440552, -0.668701, -0.610352, -0.305176, -1.525879
1298521, 0.610962, 0.451660, -0.664185, -0.671387, -0.122070, -1.525879
1298541, 0.617432, 0.442383, -0.661865, -0.305176, -0.061035, -1.892090
1298561, 0.611206, 0.432251, -0.653809, -1.098633, -0.183106, -3.112794
1298581, 0.609619, 0.431641, -0.649536, -0.732422, 0.549316, -5.004883
1298601, 0.620972, 0.424194, -0.657104, -2.319336, 0.549316, -8.483887
1298621, 0.581543, 0.426392, -0.654541, -3.784181, 0.610352, -7.995607
1298641, 0.601929, 0.438232, -0.669434, -4.577637, 2.380371, -10.803223
1298661, 0.579102, 0.399170, -0.649902, -3.173829, 2.502441, -17.944336
1298681, 0.580078, 0.381958, -0.666016, -10.070801, 3.601075, -24.169930
1298701, 0.516724, 0.416870, -0.671997, -20.446777, 4.882813, -29.357918
1298721, 0.517090, 0.545898, -0.661255, -23.193367, 22.216805, -24.047859
1298741, 0.598267, 0.599365, -0.658081, -16.113281, 27.709969, -20.446777
1298761, 0.628174, 0.573730, -0.660400, -13.488773, 19.470215, -17.883301
1298781, 0.563477, 0.613281, -0.595581, -9.338379, 15.625004, -10.192871
1298801, 0.692505, 0.603027, -0.570068, -1.525879, 31.005867, 3.601075
1298821, 0.738037, 0.523315, -0.571167, -3.173829, 10.498047, -1.281738
1298861, 0.605957, 0.522095, -0.598999, 2.807618, -5.432129, -5.920412
1298881, 0.605347, 0.511963, -0.637695, 1.831055, -6.958010, -2.746582
1298901, 0.571167, 0.486206, -0.621460, 0.183106, -10.314941, 3.723145
1298921, 0.611816, 0.511108, -0.620239, -2.624512, -6.164553, 9.033203
1298941, 0.597046, 0.502686, -0.595459, -5.859377, -9.094238, 13.732914
1298961, 0.597656, 0.521362, -0.567749, -12.817387, 6.652834, 24.597176
1298981, 0.667480, 0.540771, -0.552124, -17.028809, 8.117676, 27.526863
1299001, 0.671997, 0.547363, -0.551392, -21.423340, 7.751467, 27.709969
1299021, 0.660767, 0.553101, -0.565308, -25.146492, 9.094238, 26.855476
1299041, 0.662964, 0.588257, -0.602051, -22.094727, 1.586915, 15.197758
1299061, 0.662109, 0.572632, -0.634277, -20.080566, -15.563969, 4.272461
1299081, 0.581665, 0.566040, -0.617065, -18.798828, -19.470215, -1.647950
1299101, 0.568481, 0.564453, -0.597168, -16.601563, -12.146000, -4.577637
1299121, 0.596436, 0.572632, -0.619629, -14.404301, -8.361816, -7.263186
1299141, 0.610718, 0.585938, -0.625732, -11.169437, -11.352543, -12.573246
1299161, 0.634644, 0.577881, -0.634644, -6.591799, -12.939457, -21.545410
1299181, 0.669067, 0.547607, -0.589111, 3.662110, -28.930672, -34.240723
1299201, 0.560181, 0.469482, -0.602905, 12.023930, -36.254883, -37.658691
1299221, 0.417603, 0.453979, -0.627197, 10.131836, 4.333496, -16.906738
1299241, 0.649292, 0.553589, -0.550903, 4.638672, 2.868653, -9.582520
1299261, 0.630859, 0.534912, -0.542480, 1.525879, -1.770020, -3.967286
1299281, 0.708374, 0.574097, -0.515869, 0.366211, -10.986328, 0.366211
1299301, 0.668213, 0.569214, -0.570801, 4.821777, -28.747566, -4.943848
1299321, 0.654175, 0.569336, -0.600708, 5.737307, -49.499527, -6.958010
1299341, 0.595093, 0.563843, -0.650024, 4.211426, -72.937012, -8.605957
1299361, 0.368408, 0.567261, -0.694092, -1.281738, -66.223145, -4.943848
1299381, 0.350830, 0.601929, -0.687378, -23.376472, -19.470215, 16.357422
1299401, 0.542358, 0.612061, -0.575928, -23.803719, 2.685547, 17.639160
1299421, 0.526489, 0.614014, -0.665894, -23.437508, -0.488281, 10.986328
1299441, 0.520874, 0.592041, -0.668213, -26.000984, -6.591799, 8.361816
1299461, 0.478394, 0.591797, -0.654419, -25.024422, -1.586915, 5.676271
1299481, 0.488770, 0.605225, -0.671143, -23.315437, 6.958010, 2.563477
1299501, 0.534302, 0.608521, -0.647339, -23.803719, 7.080080, -2.441406
1299521, 0.525513, 0.745850, -0.573608, -23.193367, 7.385256, -7.934572
1299541, 0.558594, 0.523438, -0.627686, -7.080080, 20.507813, -23.925789
1299561, 0.490112, 0.671143, -0.532471, -10.437012, 27.343758, -28.381355
1299581, 0.507568, 0.550049, -0.700806, 4.028320, 7.446291, -29.113777
1299601, 0.454834, 0.561035, -0.553833, 8.422852, 13.488773, -22.216805
1299621, 0.572144, 0.545288, -0.573486, 4.882813, 23.437508, -9.582520
1299641, 0.744751, 0.609253, -0.472290, 6.713869, 10.864258, -8.056641
1299661, 0.581055, 0.597046, -0.427734, 30.761726, -17.883301, -18.371582
1299681, 0.489746, 0.631592, -0.621460, 29.541023, -9.216309, -12.695316
1299701, 0.471436, 0.656860, -0.655151, 18.981934, -5.126953, -7.812502
1299721, 0.489990, 0.646362, -0.665161, 6.896975, -4.638672, -3.112794
1299741, 0.506470, 0.645020, -0.582275, 3.967286, -10.314941, -1.342773
1299761, 0.477783, 0.630493, -0.625000, 3.295899, -7.507326, -0.549316
1299781, 0.490356, 0.621826, -0.627808, 2.441406, -2.197266, 0.366211
1299801, 0.492676, 0.620239, -0.623779, 1.220703, 0.976563, 0.427246
1299821, 0.494385, 0.623657, -0.613647, 1.098633, 2.136230, 1.342773
1299841, 0.524292, 0.635254, -0.599854, 2.441406, -0.793457, 2.258301
1299861, 0.515747, 0.663574, -0.611938, 5.004883, -7.202150, 3.845216
1299881, 0.516479, 0.742920, -0.634644, 10.742188, -3.906251, 8.056641
1299901, 0.461426, 1.138184, -0.551392, 41.687012, 7.263186, 36.071777
1299921, 0.603638, 1.213745, -0.539551, 126.892120, 19.226074, 91.430695
1299941, 0.610229, 0.509033, -0.676392, 132.568359, 9.460449, 106.567413
1299961, 0.422241, 0.248413, -0.703003, 90.271027, -2.319336, 97.167999
1299981, 0.541138, 0.311890, -0.689331, 70.251465, -12.084965, 71.838379
