timestamp,ax,ay,az,gx,gy,gz
2127366, 0.448853, 0.766235, -0.459351, 0.305176, -0.305176, 0.061035
2127386, 0.465576, 0.767822, -0.440308, -0.488281, 2.563477, 2.075195
2127406, 0.495972, 0.768311, -0.431641, 0.061035, 1.770020, 2.441406
2127426, 0.501587, 0.766846, -0.436279, 0.183106, 0.793457, 0.976563
2127446, 0.470825, 0.770752, -0.431152, 0.854492, 0.915528, 0.366211
2127466, 0.463135, 0.766235, -0.438354, 0.976563, 1.770020, 2.258301
2127486, 0.497559, 0.765015, -0.443237, 0.549316, 1.586915, 2.563477
2127506, 0.506836, 0.760986, -0.442871, 0.061035, 0.244141, 1.770020
2127526, 0.490234, 0.765625, -0.438354, -0.366211, 1.159668, 0.610352
2127546, 0.486694, 0.767456, -0.422974, 0.061035, 1.342773, 0.854492
2127566, 0.513306, 0.768188, -0.421875, 1.342773, 0.000000, 0.183106
2127586, 0.491577, 0.761719, -0.447754, 1.342773, -1.464844, -0.488281
2127606, 0.476196, 0.761597, -0.451050, -0.122070, -0.183106, -0.183106
2127746, 0.503784, 0.764282, -0.428223, 0.976563, -0.183106, -0.427246
2127766, 0.484497, 0.764038, -0.444336, 1.098633, -0.305176, -0.549316
2127786, 0.476685, 0.762939, -0.440308, 0.244141, 1.098633, 0.549316
2127806, 0.509888, 0.767334, -0.423828, 0.671387, -0.366211, 0.671387
2127826, 0.496460, 0.761597, -0.444092, 0.854492, -1.647950, -0.671387
2127846, 0.479980, 0.763794, -0.444336, 0.000000, -0.244141, -0.488281
2127866, 0.470215, 0.765015, -0.428345, 0.122070, 0.732422, 1.037598
2127886, 0.505859, 0.765381, -0.427979, 0.610352, 0.854492, 1.159668
2127906, 0.512939, 0.763062, -0.430786, 1.098633, 1.892090, -0.366211
2127926, 0.500000, 0.762573, -0.430298, 1.525879, 1.403809, -0.915528
2127946, 0.499268, 0.763916, -0.431519, 1.647950, -0.732422, -1.220703
2127966, 0.497437, 0.765137, -0.432495, 1.647950, -2.075195, -0.610352
2127986, 0.511230, 0.764648, -0.429077, 2.014160, -2.746582, -1.098633
2128006, 0.571411, 0.760986, -0.421021, 3.173829, -12.756351, -6.103518
2128026, 0.510010, 0.759399, -0.443359, 2.868653, -21.484375, -9.521484
2128046, 0.382935, 0.711304, -0.463867, -0.549316, -36.071777, -2.624512
2128066, 0.293213, 0.706421, -0.432861, -15.625004, -3.417970, 38.330078
2128086, 0.555908, 0.742432, -0.407837, -33.081055, 1.220703, 49.194351
2128106, 0.600098, 0.776611, -0.337280, -49.438492, -4.577637, 60.424820
2128126, 0.608765, 0.842041, -0.457520, -44.799820, -28.015144, 41.381836
2128146, 0.407349, 0.820068, -0.545288, -31.066902, -26.916512, 15.930180
2128166, 0.470825, 0.783203, -0.546631, -31.555183, -27.648933, 8.666992
2128186, 0.465088, 0.799316, -0.501099, -41.137695, -35.949707, 6.652834
2128206, 0.521240, 0.874023, -0.465332, -44.006348, -34.057617, -8.300781
2128226, 0.541748, 0.882324, -0.359863, -31.677254, -40.222168, -38.513184
2128246, 0.374146, 0.721802, -0.334351, -4.760742, -15.075687, -56.091324
2128266, 0.505615, 0.772095, -0.316040, 15.747074, 5.554201, -47.058121
2128286, 0.414429, 0.754395, -0.367310, 29.052742, 26.123055, -50.048843
2128306, 0.409546, 0.732910, -0.417358, 37.048340, 39.001465, -44.128418
2128326, 0.459351, 0.711182, -0.348022, 16.296387, 52.734390, -13.427738
2128346, 0.917603, 0.817017, -0.187866, 0.488281, 29.663094, -4.638672
2128366, 0.873413, 0.822510, -0.196289, 11.108402, -67.687988, -26.794441
2128386, -0.008667, 0.709839, -0.668335, -1.220703, -132.812500, -15.747074
2128406, 0.102539, 0.816406, -0.435791, -41.320801, -55.969254, 54.626480
2128426, 0.481079, 0.862061, -0.449707, -32.104492, -65.002441, 34.484863
2128446, 0.404297, 0.870605, -0.441162, -49.499527, -55.847183, 35.095215
2128466, 0.532104, 0.876343, -0.336060, -49.743668, -64.819336, 20.568848
2128486, 0.496216, 0.869995, -0.451050, -35.888672, -58.593765, -2.563477
2128506, 0.484985, 0.850220, -0.467285, -52.490250, -67.077637, -18.737793
2128526, 0.388672, 0.862793, -0.408936, -51.391617, -68.420410, -30.029305
2128546, 0.240234, 0.863281, -0.348999, -37.902832, -54.809586, -41.564941
2128566, 0.305908, 0.871338, -0.478271, -29.724129, -21.728516, -54.016129
2128586, 0.105713, 0.859253, -0.394775, -19.348145, 22.155769, -68.725586
2128606, 0.314453, 0.896606, -0.439209, -8.300781, 32.287598, -76.843262
2128626, 0.035400, 0.883545, -0.296509, 2.868653, 32.714844, -71.594238
2128646, 0.228027, 0.879395, -0.348633, 9.277344, 32.531738, -54.077164
2128726, 0.311035, 0.908936, -0.364624, 3.356935, -3.479005, -13.916019
