timestamp,ax,ay,az,gx,gy,gz
271485, 0.632446, 0.374634, -0.418457, 38.513184, 10.192871, 3.540040
271505, 0.508057, 0.408936, -0.457397, 28.808601, 15.563969, -30.883797
271525, 0.410400, 0.442993, -0.477905, 19.104004, 43.945313, -26.550301
271545, 0.528442, 0.504883, -0.510254, 0.671387, 65.002441, -13.977055
271565, 0.576538, 0.631104, -0.468750, -16.479492, 75.195313, 2.380371
271585, 0.651245, 0.766846, -0.424805, -23.010262, 78.308105, 23.376472
271605, 0.676880, 0.819702, -0.463867, -20.812988, 75.134277, 38.574219
271625, 0.626831, 0.814941, -0.520752, -23.803719, 75.378418, 48.400894
271645, 0.603027, 0.711670, -0.420898, -23.376472, 79.528809, 58.776871
271665, 0.645020, 0.462646, -0.370239, -24.108894, 84.838867, 65.063477
271685, 0.609619, 0.397705, -0.307373, -32.470703, 95.275909, 66.406250
271705, 1.007080, 0.561279, 0.077026, -9.338379, 110.168488, 59.204117
271725, 1.369141, 0.587036, 0.114868, 16.967773, 73.486328, 23.986824
271745, 1.338623, 0.612061, 0.163330, 34.729004, 17.272949, -13.122562
271765, 1.071167, 0.491211, 0.121460, 44.921890, -12.023930, -23.498543
271785, 1.123047, 0.442871, 0.035767, 37.353516, -45.410172, -41.259766
271805, 0.892578, 0.499146, 0.003418, 24.414070, -64.636230, -51.574722
271825, 0.716675, 0.634766, -0.145996, 15.991215, -64.575195, -47.668472
271845, 0.578613, 0.733765, -0.281372, 13.244633, -59.753433, -41.931152
271865, 0.472778, 0.651123, -0.393311, 17.822266, -48.584000, -35.034180
271885, 0.304199, 0.579712, -0.576416, -5.004883, -8.300781, -19.470215
271905, 0.537231, 0.638672, -0.460083, -6.469728, 15.441898, -2.014160
271925, 0.560791, 0.677246, -0.495239, -11.901859, 39.306641, 19.714355
271945, 0.585571, 0.713135, -0.455688, -25.634773, 52.490250, 53.222672
271965, 0.795532, 0.675781, -0.262939, -24.963387, 64.331055, 66.040039
272025, 0.763428, 0.550659, -0.277466, 20.507813, 16.357422, -4.760742
272045, 0.655273, 0.561401, -0.291626, 15.319828, 25.207527, 7.690432
272065, 0.754028, 0.491821, -0.234009, 4.516602, 38.269043, 18.371582
272085, 0.900391, 0.722290, -0.023804, 4.272461, 37.780762, 18.737793
272105, 1.011719, 0.627563, 0.052612, 25.878914, 16.601563, 13.854984
272125, 1.142456, 0.395142, 0.123901, 37.475586, -8.911133, -0.366211
272145, 1.098877, 0.240479, 0.087280, 33.447266, -47.729507, -36.437988
272165, 0.856079, 0.258667, 0.054932, 20.568848, -61.218277, -48.645035
272185, 0.902222, 0.399658, -0.084473, 12.634281, -61.035172, -57.739273
272205, 0.860107, 0.602661, -0.186523, 16.906738, -69.396973, -67.871094
272225, 0.737427, 0.751709, -0.351196, 31.616219, -70.800781, -61.950699
272245, 0.676514, 0.786499, -0.518188, 42.419434, -62.988297, -49.133316
272265, 0.537476, 0.591553, -0.503418, 42.480469, -53.649918, -44.921890
272285, 0.444214, 0.413452, -0.470093, 32.958984, -47.729507, -46.875015
272305, 0.384033, 0.397583, -0.459473, 12.756351, -28.076180, -48.950211
272325, 0.434448, 0.549927, -0.506226, -0.671387, -2.441406, -41.564941
272345, 0.559326, 0.800293, -0.518677, -14.282230, 9.216309, -37.231445
272365, 0.650879, 0.950439, -0.438721, -0.671387, -6.530764, 6.469728
272385, 0.755493, 0.661377, -0.486938, -8.972168, -9.643555, -5.981447
272405, 0.551270, 0.610474, -0.368408, -8.117676, -22.399910, -2.319336
272425, 0.607178, 0.748657, -0.425659, -9.399414, -20.507813, 2.380371
272445, 0.623413, 0.694214, -0.432007, -7.873537, -2.990724, 3.417970
272465, 0.621948, 0.686279, -0.365112, -6.286623, -1.342773, 4.028320
272485, 0.648438, 0.690063, -0.346436, -2.014160, 0.244141, 4.211426
272505, 0.694336, 0.687012, -0.344116, 2.990724, -3.173829, 1.525879
272525, 0.646729, 0.677002, -0.384155, 6.713869, -6.652834, -0.976563
272545, 0.615356, 0.665649, -0.431641, 6.347658, -5.493164, -0.366211
272565, 0.613892, 0.659058, -0.451782, 3.173829, -4.516602, 0.671387
272585, 0.628052, 0.664917, -0.430176, 0.976563, -3.051759, 1.525879
272605, 0.633057, 0.667603, -0.413208, 0.244141, -2.075195, 1.159668
272625, 0.641357, 0.669556, -0.403931, 0.732422, -1.708985, 0.793457
272645, 0.622192, 0.666504, -0.415527, 0.854492, -1.342773, 0.549316
272665, 0.623291, 0.666504, -0.421143, 0.549316, 0.061035, 1.220703
272685, 0.636963, 0.666382, -0.417480, -0.061035, 0.366211, 1.281738
272705, 0.636353, 0.666992, -0.407349, 0.122070, -0.244141, 0.915528
272725, 0.636719, 0.667725, -0.409424, 0.244141, 0.244141, 0.671387
272745, 0.647339, 0.666870, -0.405273, 0.915528, 0.183106, 0.061035
272765, 0.639893, 0.666382, -0.408203, 1.403809, -1.098633, -0.549316
272785, 0.627563, 0.666504, -0.414551, 1.220703, -1.708985, -0.366211
272805, 0.622925, 0.666504, -0.412231, 1.342773, -1.953125, 0.488281
272825, 0.632080, 0.666260, -0.414795, 1.159668, -1.342773, 0.793457
272845, 0.642822, 0.664917, -0.417603, 1.525879, -2.807618, 0.427246
272865, 0.628784, 0.662842, -0.422852, 1.159668, -2.441406, 0.305176
272885, 0.629272, 0.662720, -0.416626, 0.549316, -1.586915, 0.671387
272905, 0.649048, 0.665649, -0.411987, 0.915528, -1.647950, 0.000000
272925, 0.643555, 0.664917, -0.415527, 1.098633, -2.014160, -1.037598
272945, 0.619507, 0.664795, -0.415894, 1.159668, -1.159668, -0.732422
272965, 0.625488, 0.663086, -0.412476, 1.342773, -0.976563, -0.244141
272985, 0.626587, 0.673706, -0.417480, 1.892090, -0.610352, 0.854492
273005, 0.626587, 0.654785, -0.431885, 0.915528, 0.854492, 0.488281
273025, 0.650269, 0.662109, -0.415527, 0.732422, -0.061035, 0.549316
273045, 0.636108, 0.665649, -0.416504, 0.793457, -0.549316, 0.122070
273065, 0.627563, 0.663940, -0.420532, 0.732422, 0.305176, 0.061035
273085, 0.630371, 0.661255, -0.412842, 0.732422, 0.793457, 0.671387
273105, 0.648438, 0.661865, -0.414185, 1.037598, 0.000000, 0.061035
273125, 0.631836, 0.660645, -0.423218, 0.915528, -0.122070, -0.427246
273145, 0.619873, 0.663574, -0.421143, 0.305176, 1.037598, 0.244141
273165, 0.618530, 0.664185, -0.409668, 0.610352, 1.953125, 1.037598
273185, 0.622437, 0.660034, -0.425049, 0.854492, 6.164553, 3.479005
273205, 0.645874, 0.662354, -0.412842, -0.122070, 2.380371, 2.685547
273225, 0.627319, 0.663208, -0.406128, 0.732422, 3.723145, 3.601075
273245, 0.631226, 0.659180, -0.412109, 1.220703, 5.187988, 4.455566
273265, 0.629028, 0.654175, -0.423706, 0.427246, 6.225588, 5.065918
273285, 0.586060, 0.650513, -0.433960, -0.915528, 13.549809, 6.713869
273305, 0.607666, 0.648438, -0.426636, -2.929688, 21.240234, 9.765625
273325, 0.622070, 0.643799, -0.428223, -5.249023, 26.855476, 11.108402
273345, 0.613525, 0.635376, -0.433594, -8.239746, 35.461426, 13.244633
273365, 0.630859, 0.626221, -0.434814, -13.061527, 46.813980, 14.953617
273385, 0.787476, 0.620850, -0.290771, -11.230473, 35.644531, 15.502934
273405, 0.956055, 0.591431, -0.288452, -4.821777, -7.263186, 4.028320
273425, 0.839233, 0.566040, -0.175293, 0.549316, -40.100098, 2.624512
273445, 0.789673, 0.625732, -0.274292, -5.737307, -51.818863, 5.676271
273465, 0.680298, 0.694702, -0.334229, -25.207527, -51.391617, 6.835939
273485, 0.550415, 0.781128, -0.285278, -34.973145, -41.503906, 12.817387
273505, 0.469482, 0.868530, -0.375854, -28.564461, -32.287598, 8.178711
273525, 0.348877, 0.837402, -0.533447, -27.343758, -1.892090, 4.943848
273545, 0.494629, 0.792603, -0.471558, -23.376472, 22.399910, -1.159668
273565, 0.664673, 0.746826, -0.325684, -4.333496, 20.324707, -7.141115
273585, 0.648682, 0.678833, -0.395996, 11.047363, 5.371094, -17.150879
273605, 0.593506, 0.563232, -0.473145, 30.456551, 25.634773, -12.939457
273625, 0.801147, 0.386719, -0.493530, 29.174812, 20.141602, -9.216309
273645, 0.820313, 0.365112, -0.359253, -9.277344, 33.569336, 15.258793
273665, 1.503784, 0.670776, -0.012939, -11.047363, -19.470215, -6.164553
273685, 1.136353, 0.510986, -0.013428, 12.634281, -107.543976, -41.992188
273725, 0.634888, 0.769165, -0.315308, -33.142090, -64.575195, 15.686039
273745, 0.682739, 0.840332, -0.462036, -43.579102, -64.392090, -1.220703
273765, 0.357788, 0.877319, -0.333130, -38.452148, -53.833023, -7.568361
273785, 0.315552, 0.828125, -0.433228, -14.892582, -31.860359, -9.643555
273805, 0.225220, 0.798828, -0.535156, -11.169437, 1.464844, -5.676271
273825, 0.364136, 0.746094, -0.549072, -4.394531, 31.005867, 0.061035
273845, 0.351685, 0.704468, -0.552490, 1.525879, 55.175797, 1.220703
273865, 0.497681, 0.679688, -0.534180, 11.962894, 73.059082, 1.770020
273885, 0.645630, 0.629150, -0.494995, 28.869637, 63.598648, -1.159668
