timestamp,ax,ay,az,gx,gy,gz
253804, 0.540649, 0.743286, -0.368408, 5.554201, -0.610352, -0.244141
253824, 0.513306, 0.787109, -0.345093, 9.643555, 11.474613, 8.422852
253844, 0.351685, 1.027954, -0.289795, 23.498543, 27.771004, 44.372574
253864, 0.364014, 1.537231, -0.327393, 67.810059, 23.925789, 160.034180
253884, 1.071289, 1.118408, -0.400513, 106.445343, 36.926270, 218.689026
253904, 1.014282, 0.071411, -0.319946, 79.589844, -43.884277, 147.888184
253924, 0.761597, -0.149048, -0.323242, 48.522964, -70.800781, 79.345703
253944, 0.613647, -0.150146, -0.360596, 23.010262, -68.542480, 21.667480
253964, 0.521606, -0.032837, -0.532471, 0.000000, -44.128418, -10.314941
253984, 0.568726, 0.174072, -0.690430, -23.376472, -5.432129, -28.869637
254004, 0.605835, 0.546753, -0.580322, -21.362305, 13.671879, -36.621094
254024, 0.616577, 0.687988, -0.591553, 2.685547, 15.869144, -23.071297
254044, 0.671265, 0.599365, -0.682617, 4.760742, 21.423340, -9.887695
254064, 0.694214, 0.481323, -0.530273, 0.244141, 21.057129, -3.417970
254084, 0.734741, 0.420532, -0.464844, -1.098633, 18.859863, -15.686039
254104, 0.723389, 0.442871, -0.449219, -3.601075, 21.606445, -22.399910
254124, 0.737549, 0.508179, -0.436279, -3.662110, 21.423340, -21.301270
254144, 0.748901, 0.551147, -0.435669, -1.037598, 22.338875, -17.211914
254164, 0.766479, 0.546387, -0.433472, 0.671387, 22.521980, -13.305668
254184, 0.791870, 0.531982, -0.433960, -0.854492, 21.484375, -12.634281
254204, 0.783813, 0.523438, -0.405884, -0.610352, 16.845703, -13.427738
254224, 0.758423, 0.509155, -0.397583, 3.356935, 13.061527, -18.371582
254244, 0.732178, 0.502686, -0.409180, 5.798342, 11.535648, -18.249512
254264, 0.727905, 0.533691, -0.435791, 4.150391, 13.305668, -10.375977
254284, 0.754761, 0.564819, -0.426270, 2.929688, 14.099125, -3.601075
254304, 0.752563, 0.546631, -0.419189, 5.920412, 13.427738, -3.662110
254324, 0.751465, 0.522461, -0.437012, 6.530764, 11.352543, -3.845216
254344, 0.717896, 0.535645, -0.446289, 6.713869, 10.925293, -3.112794
254364, 0.696411, 0.552246, -0.450562, 10.620117, 13.244633, -0.183106
254384, 0.694092, 0.536133, -0.475586, 10.620117, 19.714355, 3.540040
254404, 0.722290, 0.505127, -0.465698, 6.591799, 24.353035, 6.835939
254424, 0.749023, 0.479736, -0.427124, 2.624512, 25.024422, 5.615236
254444, 0.719238, 0.480957, -0.418457, -0.549316, 25.451668, 5.004883
254464, 0.729492, 0.513550, -0.375610, -5.554201, 39.855957, 11.047363
254484, 0.842285, 0.522583, -0.310425, -1.770020, 40.283203, 7.995607
254504, 0.886353, 0.497925, -0.285767, 1.647950, 31.066902, -0.732422
254524, 0.884277, 0.499634, -0.265625, 2.746582, 18.066406, -6.408693
254544, 0.873047, 0.506592, -0.253418, 0.915528, 6.652834, -8.361816
