timestamp,ax,ay,az,gx,gy,gz
450769, 0.601563, 0.776733, -0.184814, 0.915528, 0.610352, -0.244141
450789, 0.606201, 0.782104, -0.191162, 0.732422, 0.915528, -0.061035
450809, 0.611084, 0.774292, -0.192993, 0.183106, -0.488281, 0.305176
450829, 0.605713, 0.778564, -0.186768, -0.183106, 0.244141, -0.183106
450849, 0.605103, 0.780762, -0.172485, 0.488281, 1.342773, -0.183106
450869, 0.607178, 0.780151, -0.171753, 1.525879, 0.183106, 0.000000
450889, 0.608276, 0.780396, -0.181274, 2.197266, -2.136230, 0.427246
450909, 0.606812, 0.776245, -0.191650, 1.953125, -0.793457, 0.488281
450929, 0.614502, 0.773071, -0.196045, 1.281738, -2.136230, 0.244141
450949, 0.600464, 0.778076, -0.193726, 0.610352, -2.075195, 0.183106
450969, 0.601807, 0.774780, -0.196777, 0.244141, 0.915528, 0.305176
450989, 0.609009, 0.777100, -0.185791, -0.061035, 1.770020, 0.122070
451009, 0.613159, 0.776733, -0.174561, 0.610352, 1.586915, -0.061035
451029, 0.610962, 0.778076, -0.180054, 1.342773, 0.305176, -0.488281
451049, 0.609375, 0.776611, -0.189087, 1.342773, -0.854492, -0.244141
451069, 0.604980, 0.775879, -0.195557, 0.793457, -1.464844, -0.122070
451089, 0.609985, 0.775879, -0.194580, -0.122070, 0.549316, -0.183106
451109, 0.611206, 0.776123, -0.189941, -0.610352, -0.244141, -0.488281
451129, 0.600708, 0.777100, -0.188843, -0.854492, 0.122070, -0.305176
451149, 0.607056, 0.778320, -0.180908, -0.671387, 1.037598, 0.000000
451169, 0.610352, 0.778198, -0.173828, 0.305176, 2.136230, -0.549316
451189, 0.608765, 0.777710, -0.180176, 0.976563, 2.502441, -0.732422
451209, 0.605225, 0.777466, -0.186279, 0.854492, 1.159668, -0.488281
451229, 0.603760, 0.778320, -0.187012, 0.488281, 0.915528, -0.122070
451249, 0.604614, 0.776978, -0.187378, 0.305176, 2.197266, -0.244141
451269, 0.605835, 0.776733, -0.184326, 0.122070, 2.563477, 0.000000
451289, 0.604126, 0.778076, -0.180786, -0.244141, 1.586915, 0.366211
451309, 0.607788, 0.779541, -0.176392, 0.122070, 2.075195, 0.671387
451329, 0.614258, 0.772705, -0.183228, 0.061035, 0.915528, 0.488281
451369, 0.609497, 0.771729, -0.181274, -0.488281, -0.122070, 0.549316
451389, 0.607788, 0.778076, -0.182739, -0.732422, -0.305176, 0.488281
451409, 0.604858, 0.773926, -0.177612, -0.732422, 0.488281, 0.793457
451429, 0.615479, 0.778198, -0.178711, -0.610352, 1.342773, 0.366211
451449, 0.607300, 0.774902, -0.183594, -0.854492, 2.990724, -0.061035
451469, 0.613281, 0.777100, -0.172485, -1.098633, 5.676271, -0.183106
451489, 0.627075, 0.774292, -0.174805, -1.037598, 6.103518, -1.159668
451509, 0.641479, 0.771484, -0.182007, -1.647950, 5.187988, -3.112794
451529, 0.650146, 0.765259, -0.199097, -3.540040, 4.455566, -5.859377
451549, 0.665283, 0.761963, -0.203857, -6.896975, 2.746582, -9.826660
451569, 0.657471, 0.694702, -0.166504, -8.972168, -4.516602, -11.535648
451589, 0.514404, 0.690674, -0.107910, -4.028320, -23.742683, 11.840824
451609, 0.552856, 0.663818, -0.103149, -1.892090, -15.075687, 34.057617
451629, 0.615723, 0.665161, -0.096069, -6.591799, -11.779789, 50.598160
451649, 0.593384, 0.721191, -0.073975, -11.108402, -11.840824, 61.279312
451669, 0.701660, 0.810425, -0.075928, -18.005371, -2.990724, 59.448257
451689, 0.722534, 0.784424, -0.142334, -28.564461, -1.831055, 46.325699
451709, 0.703979, 0.794434, -0.177490, -49.804703, 0.854492, 34.545898
451729, 0.790894, 0.833496, -0.153687, -62.988297, -9.399414, 16.967773
451749, 0.673096, 0.868164, -0.187866, -82.031250, -6.469728, -1.770020
451769, 0.676636, 0.859375, -0.130615, -89.904816, 6.652834, -22.644051
451789, 0.571167, 0.915283, -0.097290, -76.965332, 7.202150, -35.339355
451809, 0.568726, 0.947266, -0.049927, -53.161636, 22.155769, -44.799820
451829, 0.623657, 0.960449, -0.008667, -19.042969, 24.047859, -59.387222
451849, 0.501587, 0.888428, -0.056396, 23.376472, 12.146000, -63.171402
451869, 0.579102, 0.810059, -0.146118, 46.508804, 18.066406, -60.974136
451889, 0.600220, 0.723267, -0.199951, 56.579605, 15.869144, -54.443375
452009, 1.108643, 0.851318, 0.271240, 0.427246, -25.085457, 0.732422
452029, 0.879761, 0.734741, 0.170044, 18.249512, -115.966827, -15.197758
452049, 0.326782, 0.703979, -0.084351, -22.521980, -106.994659, 30.029305
452069, 0.427246, 0.817505, -0.102051, -42.175293, -58.105484, 38.757324
452109, 0.572998, 0.897217, -0.188232, -73.669434, -28.381355, 28.320320
452149, 0.559326, 0.957886, -0.200806, -79.162598, 11.169437, -21.118164
452169, 0.567749, 0.945435, -0.178589, -77.209473, 26.428230, -44.555679
452189, 0.484253, 0.918457, -0.106079, -65.856934, 24.902351, -56.945816
452209, 0.437134, 0.897217, -0.020386, -44.921890, 23.681648, -56.274429
452229, 0.340820, 0.909058, 0.004761, -5.615236, 35.644531, -37.353516
452249, 0.462646, 0.936890, 0.052002, 20.996094, 67.565918, -32.775879
452269, 0.563843, 0.879517, 0.048950, 48.950211, 63.720718, -28.198250
452289, 0.581055, 0.852539, -0.027954, 67.321777, 46.081558, -22.888191
452309, 0.558960, 0.827881, -0.001709, 84.289551, 38.757324, -18.188477
452329, 0.510498, 0.760132, 0.014893, 102.172882, 27.404793, -0.732422
452349, 0.511475, 0.725464, -0.043213, 111.511261, 13.549809, 20.629883
452369, 0.579102, 0.654419, -0.118774, 104.126007, 11.413578, 34.057617
