timestamp,ax,ay,az,gx,gy,gz
575899, 0.527100, 0.799927, -0.357544, 2.136230, -0.488281, -1.708985
575919, 0.508301, 0.800415, -0.369873, 2.746582, -3.173829, -2.380371
575939, 0.483521, 0.797729, -0.378174, 2.929688, -2.502441, -1.586915
575999, 0.505371, 0.791870, -0.372437, 2.197266, -2.258301, 2.136230
576019, 0.507324, 0.790283, -0.375366, 2.441406, -1.342773, 1.403809
576039, 0.507202, 0.785034, -0.385254, 2.258301, -1.281738, 0.732422
576059, 0.498901, 0.791138, -0.382080, 1.464844, -1.770020, 0.610352
576079, 0.499146, 0.784302, -0.381470, 1.770020, -1.037598, 0.793457
576099, 0.508057, 0.786865, -0.385498, 1.159668, 0.305176, -0.061035
576119, 0.497314, 0.788330, -0.372314, 1.281738, -0.976563, 0.244141
576139, 0.505615, 0.786743, -0.378174, 1.647950, 0.793457, -0.244141
576159, 0.498535, 0.788696, -0.370972, 2.685547, -1.220703, -0.122070
576179, 0.504761, 0.788452, -0.386230, 2.563477, -0.610352, -0.366211
576199, 0.491943, 0.786621, -0.382935, 2.441406, -1.403809, 0.061035
576219, 0.496948, 0.785400, -0.385254, 2.197266, 0.061035, 0.427246
576239, 0.500610, 0.784668, -0.384033, 2.197266, -0.671387, 0.610352
576259, 0.504150, 0.784912, -0.392700, 1.586915, -0.122070, 0.305176
576279, 0.499146, 0.785278, -0.388916, 1.037598, 0.427246, 0.305176
576299, 0.501465, 0.784180, -0.383545, 0.915528, 1.342773, 0.122070
576319, 0.506348, 0.784912, -0.381226, 0.976563, 0.488281, 0.000000
576339, 0.498291, 0.784912, -0.383423, 0.976563, 0.122070, 0.122070
576359, 0.500122, 0.784424, -0.384766, 0.915528, 0.122070, 0.427246
576379, 0.501831, 0.783447, -0.385254, 0.854492, 0.000000, 0.549316
576399, 0.504028, 0.782471, -0.386597, 0.610352, 0.244141, 0.610352
576419, 0.508057, 0.782715, -0.385132, 0.244141, -0.915528, 0.549316
576439, 0.504395, 0.783936, -0.381592, 0.183106, -1.953125, 0.549316
576459, 0.499268, 0.784058, -0.387939, 0.000000, -3.417970, 1.098633
576479, 0.500244, 0.781250, -0.394409, -0.732422, -3.906251, 1.525879
576499, 0.503052, 0.782471, -0.392334, -1.586915, -4.516602, 1.647950
576519, 0.497559, 0.782349, -0.389038, -2.136230, -3.601075, 1.770020
576539, 0.501465, 0.787476, -0.367676, -1.098633, -0.488281, 1.708985
576559, 0.495850, 0.786499, -0.365845, 0.366211, 0.976563, 1.159668
576579, 0.494263, 0.785767, -0.372803, 2.075195, 7.995607, 1.647950
576619, 0.517578, 0.781616, -0.381592, -0.244141, -1.770020, 0.488281
576659, 0.502319, 0.783203, -0.378296, 0.244141, -0.183106, -0.488281
576679, 0.497559, 0.782715, -0.380249, 0.488281, 0.061035, 0.122070
576699, 0.505615, 0.782227, -0.378784, 0.427246, -1.098633, 0.793457
576719, 0.513916, 0.783325, -0.375977, 1.159668, -0.610352, 0.549316
576739, 0.517456, 0.780029, -0.382690, 1.281738, -0.488281, -0.366211
576759, 0.502808, 0.784790, -0.384399, 0.854492, -1.098633, -0.549316
576779, 0.498901, 0.778320, -0.380737, 0.976563, -2.807618, 0.732422
576799, 0.513550, 0.781372, -0.392334, 0.671387, 0.061035, -0.122070
576819, 0.500977, 0.780273, -0.380859, 0.244141, -1.281738, 0.183106
576899, 0.511963, 0.782471, -0.380859, 0.000000, -1.953125, -0.366211
576939, 0.512207, 0.778320, -0.386230, -0.427246, -3.417970, 0.366211
576979, 0.563477, 0.772095, -0.403931, -2.868653, -23.254402, -0.183106
576999, 0.559937, 0.771973, -0.418213, -5.737307, -34.667969, -2.624512
577019, 0.450684, 0.718018, -0.495972, -19.653320, -27.832039, 1.586915
577039, 0.475342, 0.694214, -0.426880, -46.691910, -7.141115, 21.972656
577059, 0.502563, 0.727905, -0.291870, -54.138199, -14.099125, 38.696289
577079, 0.485107, 0.735962, -0.235107, -52.124039, -14.526371, 53.344742
577099, 0.612061, 0.782837, -0.189087, -31.188972, -9.033203, 52.612320
577119, 0.631470, 0.800415, -0.210449, -18.798828, 4.211426, 43.395996
577139, 0.632446, 0.779053, -0.267578, -6.896975, 2.807618, 33.325195
577159, 0.655396, 0.787598, -0.373413, -4.699707, -14.709476, 26.306160
577179, 0.598511, 0.777222, -0.414673, -11.169437, -22.399910, 18.615723
577199, 0.575439, 0.812500, -0.384155, -12.939457, -31.494148, 10.742188
577219, 0.485229, 0.805054, -0.391846, -10.681152, -26.306160, 5.310059
577239, 0.474854, 0.831299, -0.375244, -5.493164, -21.972656, 1.770020
577279, 0.302856, 0.758423, -0.398560, 6.225588, 27.526863, 9.277344
577319, 0.647827, 0.951660, -0.296387, 14.221195, 100.402863, 6.042482
577339, 0.865601, 0.959839, -0.349365, 12.268070, 97.961456, -37.170410
577359, 0.812744, 0.923218, -0.319702, 9.643555, 59.143082, -75.317383
577379, 0.658447, 0.833862, -0.272095, 15.441898, 27.404793, -100.830109
577399, 0.458130, 0.738159, -0.260498, 24.475105, 14.221195, -102.111847
577419, 0.380371, 0.702515, -0.297852, 23.132332, 8.056641, -80.932617
577439, 0.436523, 0.740601, -0.248291, 19.042969, 14.648441, -57.495132
577459, 0.498047, 0.692871, -0.283813, 11.901859, 27.832039, -37.780762
577479, 0.612671, 0.705322, -0.250977, -2.441406, 10.437012, -9.155273
577499, 0.661987, 0.719727, -0.178833, -2.258301, -12.451176, 5.249023
577519, 0.730713, 0.810913, -0.180054, 9.033203, -51.757828, 7.690432
577539, 0.673462, 0.821899, -0.259155, 12.573246, -54.382339, -11.047363
577559, 0.657715, 0.799072, -0.331543, 12.878422, -71.472168, -23.620613
577579, 0.431885, 0.726807, -0.453003, -11.840824, -75.622559, -15.319828
577599, 0.363159, 0.794800, -0.320557, -31.616219, -75.317383, 8.056641
577619, 0.282715, 0.843018, -0.263428, -32.226563, -71.960449, 26.123055
577639, 0.282959, 0.861694, -0.246094, -35.217285, -41.625977, 42.785645
577659, 0.396973, 0.900146, -0.242554, -30.517586, -19.287109, 41.503906
577679, 0.487305, 0.897461, -0.291260, -29.724129, -11.413578, 29.052742
577699, 0.417603, 0.891113, -0.340942, -32.470703, -4.638672, 18.127441
577719, 0.415649, 0.888306, -0.346802, -37.536621, 4.516602, 11.718754
577739, 0.463379, 0.894165, -0.325073, -44.982925, 13.061527, 1.525879
577759, 0.466064, 0.905640, -0.288208, -47.241226, 7.690432, -10.925293
577799, 0.411499, 0.875977, -0.212280, -49.499527, -4.455566, -25.451668
