timestamp,ax,ay,az,gx,gy,gz
1094888, 0.599121, 0.635132, -0.491455, 0.183106, -2.563477, 1.281738
1094908, 0.595215, 0.640259, -0.493896, 1.770020, -2.075195, 0.854492
1094928, 0.604004, 0.635132, -0.513916, 2.502441, -0.122070, 0.183106
1094948, 0.601807, 0.631348, -0.518433, 1.708985, -2.624512, -0.122070
1094968, 0.585815, 0.633423, -0.513428, 1.403809, -1.953125, 0.000000
1094988, 0.589233, 0.630615, -0.518066, 1.098633, 0.000000, 0.244141
1095008, 0.601807, 0.630859, -0.519043, 0.488281, -0.305176, 0.061035
1095028, 0.589600, 0.633667, -0.510864, 0.061035, -1.342773, -0.183106
1095048, 0.587402, 0.634644, -0.507202, 0.427246, 0.549316, 0.000000
1095068, 0.598389, 0.635132, -0.506226, 0.854492, 0.488281, 0.061035
1095088, 0.593872, 0.631470, -0.511353, 0.976563, -0.854492, 0.305176
1095108, 0.592285, 0.633301, -0.508667, 1.037598, -0.488281, 0.427246
1095128, 0.591919, 0.632080, -0.514404, 1.159668, 0.244141, 0.427246
1095148, 0.595093, 0.629639, -0.517212, 0.732422, 1.098633, 0.427246
1095168, 0.597412, 0.631226, -0.511230, 0.549316, 0.793457, 0.366211
1095188, 0.596802, 0.630859, -0.510742, 0.549316, 0.976563, 0.244141
1095208, 0.595581, 0.629150, -0.512329, 0.427246, 1.098633, 0.305176
1095228, 0.600708, 0.631104, -0.508301, 0.305176, 0.915528, 0.183106
1095248, 0.603027, 0.631470, -0.503784, 0.671387, 0.976563, -0.244141
1095268, 0.596924, 0.630981, -0.507202, 0.915528, 0.244141, -0.305176
1095288, 0.596436, 0.630127, -0.510620, 0.793457, 0.061035, -0.122070
1095308, 0.598633, 0.630493, -0.510010, 0.732422, -0.122070, -0.244141
1095328, 0.595825, 0.630981, -0.510498, 0.671387, 1.037598, -0.244141
1095348, 0.598267, 0.629761, -0.507446, 0.610352, 0.305176, -0.122070
1095368, 0.597412, 0.630371, -0.508545, 0.488281, -0.122070, 0.061035
1095388, 0.598022, 0.631592, -0.505859, 0.671387, -0.122070, 0.000000
1095408, 0.600342, 0.630615, -0.508057, 0.610352, 0.366211, 0.061035
1095428, 0.598389, 0.630127, -0.505615, 0.793457, -0.122070, 0.122070
1095448, 0.600708, 0.629395, -0.504395, 0.915528, -0.122070, 0.000000
1095468, 0.599243, 0.629639, -0.510132, 0.915528, -0.488281, -0.122070
1095488, 0.597290, 0.629028, -0.509766, 0.671387, -0.854492, 0.183106
1095508, 0.598999, 0.628052, -0.511230, 0.488281, -0.305176, 0.122070
1095528, 0.598755, 0.629639, -0.506104, 0.427246, -0.061035, 0.122070
1095548, 0.598999, 0.630249, -0.506470, 0.610352, 0.000000, 0.122070
1095568, 0.599976, 0.629883, -0.505615, 0.671387, -0.610352, 0.244141
1095588, 0.594971, 0.627197, -0.513794, 0.427246, -0.244141, 0.244141
1095608, 0.595093, 0.630981, -0.513550, 0.061035, 0.488281, 0.671387
1095628, 0.591187, 0.626465, -0.513184, -0.427246, 0.793457, 1.098633
1095648, 0.572266, 0.628418, -0.515137, -0.976563, 1.586915, 2.075195
1095668, 0.600586, 0.627808, -0.501831, -0.366211, 10.131836, 2.929688
1095688, 0.617920, 0.626831, -0.510620, -1.708985, 4.028320, 2.746582
1095708, 0.611206, 0.628784, -0.493652, -1.159668, 3.234864, 2.258301
1095728, 0.620850, 0.628906, -0.492432, -0.671387, 4.699707, 1.708985
1095748, 0.620361, 0.628174, -0.491211, -0.244141, 1.831055, 0.854492
1095768, 0.613037, 0.626953, -0.488647, 0.732422, 2.929688, 0.183106
1095788, 0.615723, 0.627075, -0.495605, 0.671387, -0.610352, 0.305176
1095808, 0.613403, 0.627563, -0.492676, 0.915528, 0.000000, -0.061035
1095828, 0.622803, 0.627930, -0.495972, 1.037598, -2.868653, -0.061035
