timestamp,ax,ay,az,gx,gy,gz
1024484, 0.193604, 0.866699, -0.487183, 2.380371, -2.075195, -0.183106
1024504, 0.192383, 0.863281, -0.495850, 1.281738, -2.014160, 0.183106
1024524, 0.190796, 0.867310, -0.487183, 0.366211, -1.159668, 0.671387
1024544, 0.196655, 0.869385, -0.483154, 0.122070, -0.915528, 0.976563
1024564, 0.203491, 0.868408, -0.479370, 0.061035, -0.793457, 0.732422
1024584, 0.202759, 0.868164, -0.477539, 0.366211, -0.671387, 0.244141
1024604, 0.200317, 0.868408, -0.477173, 0.549316, -1.037598, 0.122070
1024624, 0.194824, 0.871094, -0.479126, 1.037598, -0.793457, 0.366211
1024644, 0.181152, 0.874756, -0.473877, 1.403809, -2.502441, 1.586915
1024664, 0.165649, 0.883301, -0.468262, 2.502441, -5.493164, 5.187988
1024684, 0.170654, 0.881714, -0.456909, 4.760742, -8.728027, 8.911133
1024704, 0.165527, 0.875610, -0.477173, 6.774904, -8.178711, 11.413578
1024724, 0.174438, 0.870117, -0.500854, 6.958010, -2.990724, 13.488773
1024744, 0.234131, 0.869873, -0.521362, 5.187988, 2.258301, 10.314941
1024764, 0.276855, 0.873657, -0.510254, 2.868653, 1.220703, -4.638672
1024784, 0.248413, 0.903442, -0.455933, 8.117676, -5.432129, -12.939457
1024804, 0.183594, 0.956665, -0.407715, 23.376472, -7.690432, -9.399414
1024824, 0.160522, 0.852417, -0.496826, 42.297363, -3.417970, 0.366211
1024844, 0.208496, 0.810791, -0.592163, 39.245605, 3.417970, 0.183106
1024864, 0.204834, 0.809326, -0.610962, 29.602058, 3.906251, -1.464844
1024884, 0.196533, 0.811646, -0.559692, 23.681648, 3.723145, -2.685547
1024904, 0.186646, 0.810303, -0.519287, 25.085457, 2.502441, -3.662110
1024924, 0.182129, 0.819214, -0.525024, 29.907234, 1.647950, -5.737307
1024944, 0.181763, 0.807251, -0.558228, 33.508301, 1.159668, -9.216309
1024964, 0.152588, 0.791992, -0.584229, 35.827637, 5.310059, -12.695316
1024984, 0.138916, 0.801147, -0.593994, 38.269043, 11.047363, -15.380863
1025004, 0.135010, 0.766357, -0.621338, 40.466309, 21.057129, -19.226074
1025024, 0.138306, 0.730957, -0.666748, 36.132813, 22.766121, -21.301270
1025044, 0.138916, 0.708496, -0.683960, 28.808601, 24.169930, -21.240234
1025064, 0.149902, 0.712280, -0.679199, 21.423340, 25.695808, -19.409180
1025084, 0.175293, 0.721680, -0.660400, 17.089844, 28.015144, -18.981934
1025104, 0.176147, 0.729492, -0.655396, 12.756351, 28.930672, -19.409180
1025124, 0.178345, 0.739380, -0.654785, 8.728027, 27.404793, -16.235352
1025144, 0.190063, 0.745239, -0.651001, 3.967286, 26.489265, -12.023930
1025164, 0.213867, 0.760010, -0.632813, 0.854492, 28.137215, -9.582520
1025184, 0.244141, 0.776611, -0.603638, 1.159668, 29.785164, -8.422852
1025204, 0.273804, 0.771240, -0.596924, 4.943848, 24.047859, -7.690432
1025224, 0.276001, 0.762329, -0.624146, 3.967286, 19.531250, -7.690432
1025244, 0.269531, 0.770020, -0.629272, 1.464844, 14.770512, -6.530764
1025264, 0.268799, 0.776489, -0.615967, 0.183106, 12.512211, -4.760742
1025284, 0.274048, 0.783813, -0.610840, 0.915528, 9.277344, -3.479005
1025304, 0.273560, 0.781738, -0.611206, 2.136230, 7.446291, -3.234864
1025324, 0.267822, 0.777832, -0.618530, 2.868653, 5.004883, -3.295899
1025344, 0.257080, 0.772461, -0.621460, 2.868653, 2.441406, -2.868653
1025364, 0.250366, 0.771362, -0.623535, 2.807618, -0.366211, -1.892090
1025384, 0.230591, 0.761475, -0.625610, 2.502441, -0.488281, -1.281738
1025404, 0.223022, 0.756104, -0.628784, 1.770020, -0.366211, -1.403809
1025424, 0.215332, 0.753418, -0.631592, 0.732422, -0.244141, -1.403809
1025444, 0.199707, 0.755249, -0.630859, -0.488281, 1.342773, -0.915528
1025464, 0.200684, 0.759399, -0.624878, -0.610352, 4.272461, 0.366211
1025484, 0.216309, 0.765015, -0.626953, 0.610352, 5.249023, 1.159668
1025504, 0.218994, 0.775146, -0.634521, 2.014160, 6.530764, 1.403809
1025524, 0.237183, 0.770752, -0.636108, 3.662110, 6.408693, 0.549316
1025544, 0.225708, 0.768188, -0.640625, 5.981447, 2.685547, -1.403809
1025564, 0.213867, 0.769653, -0.641479, 10.559082, 1.708985, -3.540040
1025584, 0.202271, 0.755615, -0.666382, 25.878914, 13.366703, -17.272949
1025604, 0.184204, 0.739502, -0.702393, 33.203125, 22.766121, -24.963387
1025624, 0.139038, 0.689819, -0.718628, 36.560059, 19.897461, -20.080566
1025644, 0.118408, 0.688110, -0.753174, 30.761726, 28.808601, -21.118164
1025664, 0.106445, 0.685547, -0.723755, 29.541023, 38.024902, -21.789551
1025684, 0.104980, 0.686157, -0.696533, 32.653809, 54.992691, -21.789551
1025704, 0.109863, 0.701172, -0.661133, 38.391113, 91.857941, -25.146492
1025724, 0.146240, 0.654541, -0.640137, 40.466309, 122.497589, -18.615723
1025744, 0.220337, 0.644409, -0.653442, 34.484863, 142.028809, -6.774904
1025764, 0.382813, 0.605957, -0.645874, 16.357422, 128.723145, 0.427246
1025784, 0.505981, 0.635254, -0.634644, 2.319336, 93.566925, -6.103518
1025804, 0.547119, 0.658325, -0.606445, -9.399414, 42.602539, -17.272949
1025824, 0.499878, 0.663330, -0.560791, -15.625004, 26.000984, -26.550301
1025844, 0.493652, 0.635742, -0.543213, -18.676758, 4.577637, -33.020020
1025864, 0.436035, 0.633545, -0.581177, -28.747566, -4.943848, -38.024902
1025884, 0.338257, 1.262695, -0.603760, -33.203125, -10.559082, -15.625004
1025904, 0.567139, 0.882690, -0.342651, -3.601075, -18.798828, 14.892582
1025924, 0.628174, 0.738403, -0.594727, 3.173829, -24.963387, -8.666992
1025944, 0.392700, 0.708252, -0.647583, -17.456055, -43.090820, 2.197266
1025964, 0.464478, 0.737549, -0.476563, -41.809082, -56.640640, 34.057617
1025984, 0.455933, 0.757568, -0.431885, -35.034180, -66.223145, 39.245605
1026004, 0.419312, 0.768311, -0.494385, -23.559578, -74.218750, 37.109375
1026024, 0.385498, 0.741943, -0.567139, -17.028809, -70.129395, 30.212410
1026044, 0.315186, 0.732300, -0.618286, -11.840824, -66.589355, 25.024422
1026064, 0.229492, 0.730835, -0.687622, -12.817387, -59.692398, 24.902351
1026084, 0.150024, 0.755981, -0.661743, -11.596684, -46.997086, 22.155769
1026104, 0.057129, 0.764648, -0.640137, -7.446291, -31.555183, 23.315437
1026124, 0.066162, 0.822021, -0.651489, -1.831055, -9.033203, 15.686039
1026144, 0.071167, 0.772461, -0.637939, 1.953125, 8.117676, 8.544922
1026164, -0.025879, 0.772095, -0.549194, 4.821777, 40.649414, 26.794441
1026184, 0.097900, 0.867676, -0.555054, 7.690432, 78.369141, 34.667969
1026204, 0.334351, 0.874268, -0.641724, -1.953125, 93.627960, 19.226074
1026224, 0.467285, 0.902954, -0.612061, -12.023930, 68.664551, -5.249023
1026244, 0.503662, 0.872925, -0.551636, -12.451176, 27.160652, -33.325195
1026264, 0.462280, 0.799561, -0.537598, -8.239746, -16.174316, -54.626480
1026284, 0.372681, 0.731323, -0.533203, -3.601075, -32.775879, -62.622086
1026304, 0.337646, 0.687622, -0.542358, 4.150391, -28.076180, -59.448257
1026324, 0.325928, 0.636841, -0.601685, 6.652834, -13.183598, -43.518066
1026344, 0.444336, 0.605103, -0.633789, -1.892090, 17.089844, -2.685547
1026364, 0.544434, 0.615234, -0.554199, -2.929688, 26.733406, 16.906738
1026384, 0.740601, 0.720093, -0.585083, 1.037598, 8.056641, 4.394531
1026404, 0.821289, 0.721191, -0.626831, -6.286623, -37.231445, -25.207527
1026424, 0.504150, 0.641113, -0.619385, -21.850586, -86.181641, -17.700195
1026444, 0.445190, 0.726318, -0.534668, -36.010742, -116.149933, 12.878422
1026464, 0.285156, 0.824341, -0.461670, -39.733887, -119.873077, 32.409668
1026484, 0.162842, 0.870361, -0.466431, -42.419434, -84.045410, 45.959488
1026504, 0.171509, 0.904541, -0.483521, -48.400894, -65.490723, 50.659195
1026524, 0.151001, 0.941040, -0.531128, -56.335464, -53.222672, 27.099617
1026544, 0.115234, 0.956299, -0.618530, -76.477051, -55.786148, 11.657719
1026564, 0.084229, 0.914673, -0.624023, -104.003937, -52.551285, -5.615236
1026584, 0.049561, 0.823975, -0.519043, -115.295441, -43.884277, -22.033691
1026604, -0.004639, 0.839111, -0.373169, -98.693878, -33.935547, -31.982430
1026624, -0.061523, 0.882935, -0.290039, -62.866226, -18.310547, -33.020020
1026644, -0.031494, 0.880615, -0.379761, -29.418953, 10.437012, -36.804199
1026664, -0.015747, 0.879883, -0.463135, -7.080080, 38.452148, -40.283203
1026684, 0.023926, 0.876343, -0.475830, 10.559082, 59.936539, -41.687012
1026704, 0.062988, 0.880981, -0.431396, 27.160652, 71.838379, -36.804199
1026724, 0.131348, 0.882568, -0.368042, 54.992691, 68.542480, -23.071297
1026744, 0.188721, 0.881592, -0.382935, 65.551758, 70.739746, -12.756351
1026764, 0.242554, 0.858887, -0.450439, 61.523453, 72.937012, -2.380371
