timestamp,ax,ay,az,gx,gy,gz
242757, 0.484497, 1.127075, -0.492432, -40.710449, 12.023930, -4.272461
242777, 0.539795, 0.769775, -0.334595, -0.854492, -0.610352, 6.713869
242797, 0.397217, 0.692383, -0.532837, -5.859377, -0.183106, 20.629883
242817, 0.506348, 0.740112, -0.442139, -16.906738, 6.103518, 29.174812
242837, 0.471802, 0.754517, -0.378662, -21.057129, -2.990724, 40.344238
242857, 0.488647, 0.818604, -0.344482, -26.733406, -19.897461, 50.354019
242877, 0.463623, 0.849365, -0.365356, -28.259285, -32.531738, 48.217789
242897, 0.454102, 0.879395, -0.406616, -32.836914, -43.518066, 46.875015
242917, 0.415161, 0.889282, -0.459106, -40.039063, -57.861343, 43.701172
242937, 0.421631, 0.877563, -0.507690, -56.457535, -60.485855, 41.625977
242957, 0.421143, 0.872070, -0.462158, -63.842789, -60.852066, 22.827156
242997, 0.331543, 0.886597, -0.452271, -40.283203, -32.348633, -15.441898
243017, 0.295166, 0.870728, -0.500977, -27.526863, 1.770020, -39.184570
243037, 0.295532, 0.807861, -0.535522, -17.456055, 25.817879, -53.222672
243057, 0.246704, 0.779541, -0.541504, -9.277344, 27.526863, -52.063004
243077, 0.241211, 0.780273, -0.515747, 4.699707, 33.691406, -48.278824
243097, 0.279053, 0.767456, -0.516968, 17.333984, 43.823242, -45.471207
243118, 0.336548, 0.741333, -0.472412, 29.235847, 56.701675, -40.527344
243138, 0.435059, 0.684448, -0.490479, 29.663094, 65.368652, -11.352543
243158, 0.562866, 0.700806, -0.461304, 12.878422, 64.880371, 9.826660
243178, 0.758545, 0.777100, -0.389648, -7.141115, 47.180191, 16.479492
243198, 0.953003, 0.824219, -0.249878, -8.300781, -18.676758, -6.958010
243218, 0.588501, 0.746460, -0.177979, 6.530764, -74.523926, -5.676271
243238, 0.471680, 0.729736, -0.302856, 6.286623, -99.731476, 25.268562
243258, 0.433716, 0.778931, -0.411377, -10.375977, -90.393097, 44.311539
243278, 0.394531, 0.873169, -0.366943, -24.658211, -66.711426, 50.964371
243298, 0.397339, 0.919312, -0.384888, -24.169930, -61.218277, 41.992188
243418, 0.221924, 0.872437, -0.342896, -37.048340, 9.765625, -13.000492
