timestamp,ax,ay,az,gx,gy,gz
2543540, 0.284790, 0.752319, -0.715088, -23.803719, 45.898453, 33.325195
2543560, 0.185181, 0.719849, -0.636841, -19.531250, 41.320801, 16.784668
2543580, 0.122437, 0.794800, -0.726074, -15.502934, 61.462418, 8.911133
2543600, 0.221680, 0.764160, -0.559326, -11.230473, 66.589355, -6.164553
2543620, 0.501221, 0.652222, -0.653687, 1.342773, 35.949707, -22.705086
2543640, 0.495728, 0.697510, -0.643799, 12.084965, -3.479005, -51.879898
2543660, 0.492188, 0.651978, -0.621094, 19.592285, -25.634773, -62.561050
2543680, 0.475952, 0.680420, -0.605225, 16.601563, -44.006348, -43.090820
2543700, 0.216187, 0.726318, -0.680908, -2.441406, -52.429214, -26.245125
2543720, 0.201294, 0.714722, -0.733154, -5.065918, -65.917969, -21.667480
2543740, 0.204102, 0.718872, -0.750122, -16.845703, -92.956573, -15.380863
2543760, -0.297852, 0.765137, -0.626343, -23.498543, -108.093292, 14.099125
2543780, -0.024658, 0.819580, -0.464355, -10.131836, -26.916512, 74.218750
2543800, 0.077148, 0.835083, -0.690186, -14.892582, 9.704590, 48.095718
2543820, 0.002197, 0.838379, -0.667847, -23.742683, 49.316422, 37.292480
2543840, 0.150146, 0.800171, -0.585327, -27.954109, 56.823746, 27.465828
2543860, 0.129639, 0.784424, -0.663574, -36.987305, 68.481445, 19.592285
2543880, 0.162842, 0.726563, -0.620361, -32.592773, 71.655273, 13.732914
2543900, 0.520264, 0.723755, -0.604248, -14.160160, 48.217789, -4.882813
2543920, 0.767212, 0.777588, -0.559082, 1.708985, 14.282230, -33.752441
2543940, 0.656982, 0.725708, -0.485962, 22.766121, -62.927261, -104.064972
2543960, 0.071045, 0.697632, -0.622070, 23.315437, -58.959976, -92.224152
2543980, -0.043945, 0.752197, -0.632935, 16.357422, -39.428711, -61.218277
2544000, -0.051514, 0.783936, -0.607422, 13.854984, -19.104004, -32.653809
2544020, 0.055176, 0.788696, -0.681396, 2.563477, -9.277344, -4.516602
2544040, 0.175659, 0.792114, -0.613770, -0.244141, -9.094238, -0.183106
2544060, 0.083862, 0.787842, -0.635132, -1.586915, -10.070801, -0.488281
2544080, 0.085205, 0.784058, -0.663940, -5.493164, -15.075687, -0.549316
2544100, -0.069092, 0.810791, -0.556519, -0.915528, 7.995607, 10.803223
2544120, 0.186646, 0.806885, -0.566162, 2.746582, 17.395020, 10.925293
2544140, 0.177612, 0.801636, -0.568726, 6.408693, 19.592285, 5.981447
2544160, 0.255127, 0.780884, -0.641113, 9.216309, 17.456055, 2.197266
2544180, 0.241821, 0.759766, -0.715942, 2.746582, -1.037598, -5.493164
2544200, 0.042847, 0.783813, -0.641113, -2.746582, -2.563477, -2.624512
2544220, 0.090332, 0.799438, -0.579956, 0.915528, 4.394531, 3.540040
2544240, 0.194458, 0.785767, -0.615112, 2.868653, 9.643555, 2.685547
2544260, 0.243896, 0.782104, -0.630981, 2.868653, 8.728027, -3.906251
2544280, 0.122681, 0.776611, -0.657104, -2.075195, -11.169437, -5.920412
2544300, 0.067383, 0.786377, -0.638062, -3.784181, -17.089844, 1.647950
2544320, 0.020142, 0.801880, -0.578735, -2.197266, -12.573246, 8.117676
2544340, 0.156860, 0.794556, -0.593140, 1.770020, 5.432129, 10.620117
2544360, 0.285034, 0.783081, -0.625732, 3.051759, 5.065918, 1.586915
2544380, 0.125000, 0.781494, -0.645142, 1.586915, 1.708985, -2.807618
2544400, 0.066528, 0.779175, -0.654053, -0.915528, 0.244141, 4.577637
2544420, 0.104126, 0.788696, -0.610352, -0.976563, 3.479005, 8.666992
2544440, 0.197876, 0.788208, -0.603760, 0.976563, 8.972168, 8.850098
2544460, 0.275635, 0.783447, -0.621338, 1.831055, 4.882813, -4.760742
2544480, 0.131592, 0.785522, -0.621826, 1.586915, 1.586915, -8.300781
2544500, 0.064575, 0.782104, -0.639160, 1.098633, 1.647950, 0.427246
2544520, 0.159302, 0.784424, -0.620972, 0.427246, 0.793457, 3.967286
2544540, 0.179810, 0.785645, -0.615967, 0.915528, 0.000000, 2.868653
2544560, 0.219238, 0.784424, -0.619141, 1.464844, 2.502441, -0.732422
2544580, 0.190186, 0.784058, -0.622803, 1.708985, -1.342773, -4.821777
2544600, 0.125244, 0.783203, -0.625610, 2.258301, 0.000000, -3.295899
2544620, 0.098267, 0.783813, -0.628418, 1.647950, -0.427246, 1.220703
2544640, 0.147583, 0.782837, -0.625488, 1.159668, 2.807618, 3.906251
2544660, 0.260376, 0.780029, -0.628174, 1.098633, 1.220703, -1.464844
2544680, 0.194214, 0.785278, -0.615723, 1.098633, -6.286623, -6.103518
2544700, 0.081909, 0.784058, -0.627075, 1.708985, -6.225588, -3.417970
2544720, 0.067749, 0.780640, -0.631470, 1.525879, 2.136230, 3.479005
2544740, 0.181519, 0.781128, -0.627563, 0.976563, 7.080080, 5.004883
2544760, 0.278198, 0.777466, -0.632080, 0.854492, 1.647950, -0.366211
2544780, 0.195435, 0.781494, -0.622925, 0.671387, -7.263186, -5.126953
2544800, 0.095947, 0.779419, -0.637939, 0.000000, -6.530764, -3.295899
2544820, 0.111938, 0.782471, -0.628906, -0.061035, 0.854492, 1.281738
2544840, 0.202148, 0.780396, -0.631470, 0.549316, 1.770020, -0.305176
2544860, 0.151611, 0.782349, -0.625854, 0.122070, -1.770020, -1.647950
2544880, 0.112061, 0.786743, -0.615112, 0.915528, 0.976563, 1.525879
2544900, 0.164795, 0.776855, -0.630493, 1.098633, 2.563477, 2.868653
