timestamp,ax,ay,az,gx,gy,gz
2212131, 0.178101, 0.832031, -0.537842, 0.854492, -1.342773, -3.479005
2212151, 0.106689, 0.829224, -0.553467, 2.075195, -0.610352, -0.488281
2212171, 0.124756, 0.824097, -0.568604, 1.464844, 3.662110, 4.699707
2212191, 0.212280, 0.825806, -0.560791, 0.610352, 5.187988, 4.333496
2212211, 0.230469, 0.829468, -0.545898, 0.732422, 5.615236, 0.366211
2212231, 0.230713, 0.827148, -0.549927, 1.770020, -0.976563, -3.112794
2212251, 0.101318, 0.822021, -0.575317, 0.671387, -0.122070, 2.380371
2212271, 0.198486, 0.823242, -0.566650, -0.549316, 2.441406, 3.540040
2212291, 0.239868, 0.827026, -0.549805, -0.671387, 0.915528, 0.366211
2212311, 0.204224, 0.832642, -0.536011, 0.488281, -0.854492, -3.356935
2212331, 0.132935, 0.828857, -0.549561, 1.831055, -0.305176, -1.647950
2212351, 0.157593, 0.821167, -0.577881, 0.976563, 0.976563, 2.136230
2212371, 0.203857, 0.820679, -0.571777, -1.037598, -0.549316, 1.770020
2212391, 0.201782, 0.831787, -0.538818, -1.037598, -1.159668, 0.244141
2212471, 0.161621, 0.830688, -0.542114, -0.610352, -0.732422, 0.122070
2212491, 0.165405, 0.834229, -0.531616, 1.586915, 0.610352, 1.892090
2212511, 0.219238, 0.823120, -0.565063, 1.831055, 0.854492, 0.793457
2212531, 0.213501, 0.820190, -0.577515, 0.366211, -1.831055, -1.953125
2212551, 0.158203, 0.824585, -0.563232, -1.037598, -1.647950, -1.953125
2212571, 0.143433, 0.833252, -0.535156, -0.366211, -0.183106, 0.732422
2212591, 0.169189, 0.829956, -0.543823, 1.770020, 0.366211, 3.173829
2212611, 0.228760, 0.821533, -0.568848, 1.220703, 0.793457, 1.464844
2212631, 0.198975, 0.822754, -0.565918, -0.732422, -2.624512, -3.784181
2212651, 0.129395, 0.829102, -0.539917, -0.488281, -1.770020, -1.647950
2212691, 0.219849, 0.821045, -0.553467, 0.549316, 0.793457, 2.807618
2212711, 0.247192, 0.825073, -0.570679, -0.366211, -2.258301, -1.953125
2212731, 0.171143, 0.827026, -0.547485, -0.488281, -2.685547, -3.906251
2212751, 0.115479, 0.834473, -0.540894, 0.732422, -0.732422, -0.427246
2212771, 0.165405, 0.827148, -0.553833, 1.342773, 1.953125, 3.234864
2212791, 0.233643, 0.823120, -0.567505, 0.915528, -0.061035, 1.098633
2212811, 0.193848, 0.824951, -0.557129, 0.000000, -2.014160, -2.685547
2212851, 0.180176, 0.827637, -0.550293, 0.854492, 1.708985, 2.929688
2212871, 0.229614, 0.825195, -0.563232, 0.366211, -0.793457, -0.305176
2212891, 0.192261, 0.826538, -0.551880, 0.366211, -1.037598, -1.953125
2212911, 0.160767, 0.827881, -0.555176, 0.549316, -1.403809, -1.525879
2212931, 0.153320, 0.825562, -0.562988, 0.610352, 0.122070, 0.854492
2212951, 0.194092, 0.825562, -0.555908, 0.000000, 1.403809, 1.892090
2212971, 0.246704, 0.825195, -0.560303, -0.305176, -1.953125, -1.953125
2212991, 0.167847, 0.828247, -0.549561, 0.122070, -2.502441, -3.540040
2213011, 0.151367, 0.826538, -0.556885, 0.244141, 1.770020, 1.037598
2213091, 0.145264, 0.829102, -0.561646, -3.051759, -8.972168, -1.464844
2213111, 0.228638, 0.821045, -0.591309, -5.371094, -16.906738, -2.014160
2213131, 0.163818, 0.823853, -0.501587, -4.577637, -22.155769, 0.488281
2213151, 0.100342, 0.844360, -0.440430, 7.995607, -17.944336, 15.502934
2213171, 0.158936, 0.833862, -0.620117, 6.896975, -4.943848, 12.268070
2213191, 0.150757, 0.835327, -0.568237, -0.549316, -0.488281, 0.549316
2213211, 0.185059, 0.823975, -0.565063, -0.976563, -3.601075, 0.305176
2213231, 0.188354, 0.822388, -0.540039, 0.061035, -5.126953, 1.708985
2213251, 0.180176, 0.816650, -0.556030, 1.831055, -7.507326, 7.324221
2213291, 0.150146, 0.828247, -0.525146, 2.380371, -7.690432, 12.573246
2213311, 0.204346, 0.809814, -0.565308, 4.943848, -9.033203, 19.409180
2213331, 0.247925, 0.810913, -0.585449, 0.732422, -13.488773, 21.789551
2213351, 0.153076, 0.814453, -0.576538, 0.183106, -16.540527, 20.935059
2213391, 0.189087, 0.830322, -0.569458, 1.159668, 5.187988, 27.160652
2213411, 0.265137, 0.811279, -0.586670, -1.953125, 4.638672, 18.310547
2213431, 0.196655, 0.836060, -0.541260, -0.183106, 4.882813, 9.216309
2213451, 0.172607, 0.827881, -0.552124, 1.464844, 6.591799, 3.173829
2213471, 0.121826, 0.819214, -0.542358, 1.831055, 9.399414, 6.713869
2213491, 0.096558, 0.827148, -0.500854, 6.042482, 20.629883, 16.357422
2213551, 0.270264, 0.946899, -0.593872, -38.635254, 35.827637, 4.516602
2213571, 0.407471, 0.852783, -0.616699, -68.176270, 23.132332, -30.456551
2213591, 0.215332, 0.702759, -0.342896, -53.344742, 15.014652, -30.639656
2213611, 0.438843, 0.743164, -0.494507, -26.184090, 12.084965, -10.192871
2213631, 0.520752, 0.759155, -0.383301, -8.483887, -0.488281, -14.831547
2213651, 0.584595, 0.809814, -0.512329, 4.699707, -8.666992, -18.981934
2213671, 0.466675, 0.834106, -0.537720, -1.953125, -29.052742, -41.625977
2213691, 0.310181, 0.831909, -0.539551, -12.756351, -47.485367, -51.513687
2213711, -0.197388, 0.897583, -0.376343, -7.202150, -59.631363, -29.296883
2213731, 0.035767, 0.862793, -0.508057, -8.483887, -52.673355, -5.493164
2213771, 0.294800, 0.856567, -0.528320, 11.230473, -30.090340, 56.701675
2213791, 0.272583, 0.906738, -0.514404, -4.272461, -39.794922, 34.179688
2213811, 0.078857, 0.903931, -0.474976, -6.286623, -36.865234, 26.977547
2213831, 0.139282, 0.906860, -0.506470, -19.348145, -25.146492, 33.691406
2213871, 0.336182, 0.903076, -0.487183, -61.706558, -54.809586, 18.249512
2213891, 0.254883, 0.882202, -0.414185, -62.805191, -44.677750, -1.342773
2213911, 0.161987, 0.859741, -0.482910, -37.719727, -30.639656, -20.874023
2213971, -0.008057, 0.942139, -0.250122, -35.644531, 22.277840, -39.916992
2214051, 0.217529, 0.948242, -0.324951, -1.220703, -1.098633, -27.587898
2214071, -0.092407, 0.961914, -0.327393, 0.000000, -5.493164, -23.803719
2214091, -0.138306, 0.949829, -0.310791, 5.920412, -1.953125, -11.047363
2214111, -0.020752, 0.934082, -0.393188, 12.268070, 5.737307, -2.990724
2214131, 0.165894, 0.931030, -0.384033, 8.422852, 2.929688, -3.967286
2214151, 0.178711, 0.957153, -0.316406, 2.685547, -4.638672, -17.089844
2214171, 0.033569, 0.935303, -0.384155, 6.042482, -9.704590, -25.878914
2214191, -0.039063, 0.927979, -0.389648, 4.089355, -12.329105, -18.127441
2214211, 0.007202, 0.932495, -0.398193, -2.563477, -7.263186, -4.577637
2214231, 0.048950, 0.944458, -0.359741, -4.577637, -12.756351, -3.967286
2214251, -0.110474, 0.945679, -0.360840, -3.234864, -18.249512, 3.479005
2214271, -0.109131, 0.929932, -0.402100, -4.577637, -18.310547, 18.066406
2214291, 0.091797, 0.956787, -0.329834, -4.638672, -9.521484, 18.432617
2214311, 0.228271, 0.957153, -0.314575, 0.305176, -5.371094, 5.798342
2214331, 0.081421, 0.957031, -0.331421, 5.493164, -5.676271, -14.892582
2214351, -0.157471, 0.938843, -0.376953, 6.713869, -2.624512, -7.202150
2214371, -0.149048, 0.933960, -0.401367, 4.577637, 7.812502, 8.239746
2214391, 0.082397, 0.947021, -0.374023, 2.929688, 15.380863, 12.878422
2214451, 0.149170, 1.067505, -0.338623, 23.193367, 1.708985, -8.666992
