timestamp,ax,ay,az,gx,gy,gz
1012692, 0.392212, 0.885498, -0.036011, 25.146492, 86.914063, 44.738785
1012712, 0.551025, 0.831055, -0.092407, 18.615723, 87.036133, 48.156754
1012732, 0.692505, 0.842651, -0.107178, 8.361816, 79.956055, 41.625977
1012752, 0.805298, 0.879883, -0.043213, 7.873537, 46.203629, 26.000984
1012772, 0.843994, 0.887695, -0.030884, 18.859863, 8.056641, 1.953125
1012792, 0.681152, 0.881348, -0.092773, 27.893074, -20.202637, -18.310547
1012812, 0.451172, 0.848267, -0.286865, 29.785164, -31.738289, -29.174812
1012832, 0.349731, 0.844482, -0.350952, 18.859863, -31.555183, -24.353035
1012852, 0.310791, 0.856812, -0.319946, 10.070801, -27.465828, -16.418457
1012872, 0.298096, 0.861572, -0.332031, 3.112794, -16.601563, -8.544922
1012892, 0.324951, 0.868652, -0.310181, -4.028320, -4.516602, -1.770020
1012912, 0.398926, 0.883545, -0.239746, -6.225588, 2.136230, 1.159668
1012932, 0.447388, 0.888550, -0.208740, -4.882813, -2.502441, 0.976563
1012952, 0.471313, 0.890259, -0.191772, -1.953125, -10.009766, -0.976563
1012972, 0.442871, 0.889404, -0.198486, 1.586915, -14.648441, -4.089355
1012992, 0.389038, 0.891724, -0.214844, 4.028320, -14.038090, -3.967286
1013012, 0.425781, 0.886108, -0.232544, 7.141115, -6.347658, -3.723145
1013032, 0.410400, 0.884521, -0.243896, 7.202150, -8.056641, -4.333496
1013052, 0.414795, 0.887085, -0.238892, 8.239746, -8.605957, -4.272461
1013072, 0.419800, 0.877075, -0.274292, 8.056641, -11.413578, -4.821777
1013092, 0.404419, 0.875854, -0.288086, 5.676271, -11.779789, -5.676271
1013112, 0.383301, 0.878174, -0.284058, 3.723145, -10.314941, -5.310059
1013132, 0.357422, 0.882324, -0.280518, 2.258301, -8.117676, -3.601075
1013152, 0.338501, 0.886353, -0.268311, 1.708985, -2.502441, -0.183106
1013172, 0.373169, 0.889282, -0.249512, 2.929688, 1.708985, 2.319336
1013192, 0.425049, 0.875977, -0.292847, 2.441406, -0.610352, 1.892090
1013212, 0.418335, 0.878906, -0.283813, 0.244141, -3.967286, 0.305176
1013232, 0.381592, 0.886963, -0.256958, 0.366211, -4.577637, 0.305176
1013252, 0.358887, 0.888062, -0.251099, 2.136230, -1.647950, 2.380371
1013272, 0.387451, 0.884155, -0.258911, 3.662110, 1.159668, 4.089355
1013292, 0.399658, 0.877441, -0.285522, 3.356935, 1.770020, 4.028320
1013312, 0.403076, 0.881226, -0.269897, 2.746582, 0.427246, 4.699707
1013332, 0.420044, 0.879883, -0.268066, 3.417970, 0.610352, 3.662110
1013352, 0.419800, 0.878174, -0.271973, 3.601075, 0.427246, 2.441406
1013372, 0.415894, 0.878052, -0.271729, 4.089355, -0.244141, 1.403809
1013392, 0.408813, 0.874756, -0.278442, 3.845216, -0.610352, 0.854492
1013412, 0.393555, 0.873291, -0.287964, 3.540040, -0.976563, 1.586915
1013432, 0.402710, 0.872070, -0.293213, 2.502441, 0.305176, 2.258301
1013452, 0.417358, 0.873047, -0.283081, 1.647950, -1.892090, 2.502441
1013472, 0.407593, 0.874146, -0.278564, 1.708985, -1.770020, 2.014160
1013492, 0.405273, 0.875488, -0.273682, 2.197266, -0.488281, 2.258301
1013512, 0.408691, 0.875000, -0.278809, 2.746582, 0.488281, 2.319336
1013532, 0.421265, 0.872681, -0.284668, 2.746582, -0.610352, 2.502441
1013552, 0.427856, 0.871948, -0.284180, 2.502441, -3.601075, 2.014160
1013572, 0.421997, 0.876099, -0.287109, 2.380371, -6.713869, 0.854492
1013592, 0.380127, 0.897583, -0.286377, 2.502441, -3.723145, 1.708985
1013612, 0.321045, 0.926392, -0.260498, 4.821777, 3.845216, 6.958010
1013632, 0.265991, 0.939697, -0.221191, 10.559082, 15.625004, 16.906738
1013652, 0.280151, 1.113403, -0.140869, 32.287598, 7.812502, 25.817879
1013672, 0.263062, 1.162354, -0.354126, 53.222672, 4.699707, 25.024422
1013692, 0.252808, 1.145264, -0.652222, 59.814468, 23.071297, 12.329105
1013712, 0.273804, 1.079834, -0.764648, 60.729996, 30.761726, -18.432617
1013732, 0.334106, 0.916138, -0.667358, 71.350098, 10.681152, -49.133316
1013752, 0.338623, 0.747925, -0.614136, 85.021973, -7.873537, -85.144043
1013772, 0.225952, 0.378052, -0.706543, 71.838379, -2.014160, -134.460449
1013792, 0.133057, 0.333740, -0.734009, 29.785164, 17.639160, -144.836426
1013812, 0.072510, 0.470703, -0.536865, -15.380863, 36.682129, -128.112793
1013832, 0.077759, 0.676025, -0.241333, -37.780762, 50.415054, -86.242676
1013852, 0.175781, 0.762329, -0.052856, -45.043961, 72.204590, -37.658691
1013872, 0.424927, 0.862915, -0.000488, -46.875015, 92.712433, 0.122070
1013892, 0.649170, 0.959839, -0.087524, -59.753433, 82.092285, 33.203125
1013912, 0.892090, 1.226440, -0.137817, -83.129883, 58.410660, 57.556168
1013932, 1.396851, 1.171143, 0.322021, -63.964859, -17.211914, 27.587898
1013952, 0.797974, 0.912231, 0.111816, 6.958010, -108.398468, -32.714844
1013972, 0.309204, 0.791748, -0.094482, -12.695316, -92.468292, -10.925293
1013992, 0.191528, 0.976929, -0.029175, -26.184090, -83.374023, 5.493164
1014012, 0.022705, 1.062988, -0.030640, -29.785164, -63.171402, 20.324707
1014032, -0.042358, 1.095947, -0.095459, -23.132332, -48.278824, 25.634773
1014052, -0.090698, 1.088257, -0.221802, -18.493652, -24.047859, 11.962894
1014072, -0.193970, 1.053345, -0.348022, -15.930180, -5.493164, -1.525879
1014092, -0.307983, 1.039673, -0.462524, -11.047363, 6.774904, -5.065918
1014112, -0.283813, 0.989868, -0.580566, -13.122562, 34.790039, -5.920412
1014132, -0.096558, 0.981567, -0.547241, -10.314941, 63.598648, -7.385256
1014152, 0.267212, 0.947632, -0.443604, 13.549809, 74.035645, -35.400391
1014172, 0.336914, 0.904175, -0.413574, 28.076180, 66.894531, -53.527847
1014192, 0.358643, 0.836548, -0.391968, 27.771004, 50.781265, -49.133316
1014212, 0.346436, 0.800171, -0.324097, 10.498047, 45.593277, -16.723633
1014232, 0.482910, 0.823853, -0.112549, 1.892090, 40.649414, 17.150879
1014252, 0.810303, 0.848145, -0.076172, -8.972168, 30.700691, 31.127937
1014272, 1.380127, 0.956787, -0.038940, -20.202637, -44.555679, -3.234864
1014292, 1.122314, 0.948486, 0.099487, 3.662110, -148.193359, -71.533203
1014312, 0.130005, 0.867676, 0.009888, 16.052246, -163.208008, -56.762711
1014332, -0.205078, 0.925903, -0.173706, 1.586915, -63.659683, 16.418457
1014352, -0.075195, 0.976685, -0.164307, -15.441898, -10.009766, 51.025406
1014372, 0.114136, 1.005249, -0.162476, -18.371582, -5.249023, 54.809586
1014392, 0.206665, 1.002930, -0.253052, -27.282722, -11.596684, 38.818359
1014412, 0.149170, 1.049561, -0.207397, -33.996582, -24.719246, 11.596684
1014432, -0.071289, 1.048096, -0.172119, -32.409668, -29.113777, -5.249023
1014452, -0.176514, 1.032715, -0.165283, -26.855476, -22.766121, -4.699707
1014472, -0.182251, 1.030029, -0.252563, -24.475105, -10.070801, 1.281738
1014492, -0.097046, 0.994263, -0.301758, -29.602058, 0.061035, 4.821777
1014512, -0.008423, 0.992554, -0.258667, -25.817879, 4.028320, 7.751467
1014532, 0.098511, 0.965332, -0.375488, -11.474613, 9.399414, 3.356935
1014552, 0.083618, 0.943115, -0.475830, -3.479005, 14.526371, -2.807618
1014572, 0.004150, 0.924805, -0.522217, 1.342773, 28.015144, -1.708985
1014592, -0.003174, 0.870361, -0.443848, 9.277344, 54.992691, 11.474613
1014612, 0.212036, 0.940918, -0.445435, 15.991215, 72.875977, 26.977547
1014632, 0.515137, 0.898682, -0.317993, 26.245125, 54.199234, 27.221687
1014652, 0.598389, 0.847656, -0.333618, 28.320320, 44.433609, 19.348145
1014672, 0.667236, 0.841187, -0.254639, 22.460945, 41.259766, 8.117676
1014692, 0.690308, 0.858643, -0.161499, 18.066406, 23.559578, -5.676271
1014712, 0.566162, 0.878784, -0.129517, 15.197758, -6.103518, -10.986328
1014732, 0.587524, 0.922852, -0.121216, 2.990724, -22.766121, -11.840824
1014752, 0.527344, 0.972534, -0.055054, -1.586915, -47.485367, -22.460945
1014772, 0.320435, 0.984131, -0.029297, 2.685547, -55.969254, -30.029305
1014792, 0.138916, 0.988647, -0.083252, 6.835939, -45.227066, -30.578621
1014812, 0.011108, 0.980469, -0.119995, 11.840824, -29.479988, -20.935059
1014832, 0.001587, 0.966797, -0.185791, 13.977055, -12.268070, -8.117676
1014852, 0.074097, 0.952148, -0.245972, 10.620117, -0.793457, 0.976563
1014872, 0.134277, 0.949585, -0.294556, 0.366211, 6.835939, 3.356935
1014892, 0.157471, 0.964966, -0.202515, -0.122070, 10.314941, 6.896975
1014912, 0.203735, 0.944946, -0.263916, 4.699707, 20.324707, 10.925293
1014932, 0.244019, 0.939453, -0.273438, 2.624512, 24.414070, 9.948730
1014952, 0.280151, 0.941040, -0.260254, 1.647950, 20.385742, 8.483887
1014972, 0.299316, 0.946899, -0.240356, 1.708985, 9.765625, 6.164553
1014992, 0.276489, 0.947144, -0.231079, 3.234864, 5.310059, 3.601075
1015012, 0.274170, 0.944092, -0.250122, 4.516602, 0.000000, 2.319336
1015032, 0.276611, 0.938843, -0.261353, 4.089355, -4.394531, 0.854492
