timestamp,ax,ay,az,gx,gy,gz
865864, 0.265381, 0.965576, -0.140503, 5.004883, 2.075195, 7.202150
865884, 0.295044, 0.961060, -0.156494, 2.075195, 0.793457, 1.403809
865904, 0.282715, 0.957886, -0.166870, -1.953125, -3.356935, -3.906251
865924, 0.243408, 0.962280, -0.153076, -6.042482, -5.004883, -7.385256
865944, 0.212646, 0.975708, -0.109741, -7.202150, -3.906251, -8.605957
865964, 0.189331, 0.980225, -0.093262, -5.920412, -2.929688, -7.751467
865984, 0.192139, 0.976440, -0.099365, -4.760742, -1.159668, -6.530764
866004, 0.204712, 0.982178, -0.087280, -3.540040, -2.136230, -5.859377
866024, 0.195190, 0.985229, -0.070923, -1.098633, -1.708985, -5.859377
866044, 0.195801, 0.982300, -0.089600, 1.403809, -0.549316, -5.432129
866064, 0.211792, 0.969604, -0.138062, 0.366211, -0.610352, -6.103518
866084, 0.200073, 0.970947, -0.141724, -3.234864, -2.136230, -6.774904
866104, 0.166992, 0.976440, -0.113037, -5.004883, -2.563477, -5.859377
866124, 0.146973, 0.982056, -0.095825, -4.943848, -0.427246, -2.990724
866144, 0.166992, 0.985962, -0.078491, -3.723145, 1.831055, -0.244141
866164, 0.195557, 0.986328, -0.072144, -1.586915, 0.610352, 0.366211
866184, 0.203857, 0.983643, -0.080933, 0.061035, -0.915528, -0.183106
866204, 0.183716, 0.982910, -0.086304, 1.770020, -1.647950, -0.793457
866224, 0.169189, 0.982178, -0.096191, 2.441406, -0.976563, 0.427246
866244, 0.179443, 0.978882, -0.102783, 2.197266, 0.000000, 1.831055
866264, 0.196533, 0.982056, -0.088623, 2.502441, -0.366211, 1.953125
866284, 0.199585, 0.980225, -0.094360, 3.479005, -1.098633, 1.403809
866304, 0.190063, 0.979248, -0.102173, 3.601075, -1.403809, 1.403809
866324, 0.190186, 0.977783, -0.108887, 3.479005, -0.305176, 1.525879
866344, 0.200806, 0.973022, -0.126831, 2.319336, 0.244141, 1.342773
866364, 0.207275, 0.972656, -0.129517, 0.183106, -0.366211, 0.488281
866384, 0.190186, 0.979370, -0.100708, -1.403809, -0.671387, 0.000000
866404, 0.183105, 0.984863, -0.078491, 0.061035, -0.305176, 0.854492
866424, 0.195557, 0.982666, -0.088989, 1.953125, -0.061035, 1.403809
866444, 0.195068, 0.978149, -0.104858, 2.441406, 0.061035, 1.281738
866464, 0.183594, 0.978882, -0.103760, 2.380371, -0.122070, 2.136230
866484, 0.181519, 0.984375, -0.092285, 2.929688, 0.183106, 3.417970
866504, 0.172974, 0.989014, -0.066895, 5.493164, 2.014160, 5.004883
866524, 0.175537, 0.993408, -0.064575, 9.460449, 6.896975, 6.469728
866544, 0.159912, 0.994263, -0.071899, 13.061527, 12.878422, 8.056641
866564, 0.152954, 0.996704, -0.057495, 17.395020, 17.639160, 12.634281
866584, 0.210571, 0.977661, -0.030029, 28.625496, 20.812988, 23.132332
866604, 0.247437, 1.029053, -0.010864, 42.663574, 11.596684, 34.606934
866624, 0.273804, 1.136597, -0.019043, 60.302750, -11.230473, 37.048340
866644, 0.210327, 1.109131, -0.077637, 80.749512, -30.151375, 40.344238
866664, 0.265381, 0.986328, -0.209351, 92.468292, -20.568848, 37.658691
866684, 0.294189, 0.920776, -0.304932, 95.275909, -5.065918, 28.747566
