timestamp,ax,ay,az,gx,gy,gz
265745, 0.595337, 0.698120, -0.407715, -16.052246, 17.333984, 11.962894
265765, 0.670532, 0.709595, -0.329102, -15.625004, 19.226074, 10.925293
265785, 0.707031, 0.714722, -0.286743, -11.962894, 9.704590, 6.225588
265805, 0.731201, 0.723755, -0.252930, -4.943848, -1.953125, 0.122070
265825, 0.672363, 0.734985, -0.296509, 4.150391, -6.042482, -5.004883
265845, 0.514038, 0.777466, -0.316895, 10.009766, -5.187988, -2.624512
265865, 0.493042, 1.047729, -0.168213, 32.714844, -0.366211, 17.272949
265885, 0.462402, 1.283447, -0.445068, 87.646484, -16.052246, 63.903824
265905, 0.771362, 0.882813, -0.699707, 95.153839, -2.868653, 66.101074
265925, 0.696777, 0.518677, -0.610229, 90.209991, -4.394531, 26.367195
265945, 0.436890, 0.195679, -0.605225, 73.669434, -8.239746, 8.056641
265965, 0.430298, 0.134033, -0.560303, 40.954590, 9.277344, -8.300781
265985, 0.436768, 0.261597, -0.483154, 24.902351, 27.954109, -30.151375
266005, 0.475708, 0.390015, -0.525757, 11.474613, 57.556168, -40.100098
266025, 0.522705, 0.596436, -0.523804, 4.577637, 76.049805, -32.714844
266045, 0.590454, 0.710449, -0.475464, 3.417970, 86.914063, -14.892582
266065, 0.727783, 0.721802, -0.424438, -2.441406, 92.041046, 4.394531
266085, 0.838745, 0.746460, -0.316040, -4.211426, 85.266113, 16.235352
266105, 0.873047, 0.687988, -0.235229, 2.563477, 70.800781, 19.775391
266125, 0.935303, 0.652954, -0.188843, 12.023930, 52.917496, 13.732914
266145, 0.968384, 0.586792, -0.142822, 24.841316, 29.602058, -1.770020
266165, 0.884888, 0.514282, -0.183594, 26.672371, 14.709476, -18.005371
266185, 0.797607, 0.493042, -0.189697, 17.028809, 8.483887, -18.066406
266205, 0.838501, 0.613281, -0.148071, 9.887695, 5.065918, -15.563969
266225, 0.813110, 0.671631, -0.140747, 15.258793, -2.685547, -14.770512
266245, 0.784302, 0.635742, -0.202393, 17.639160, -6.713869, -15.441898
266265, 0.877319, 0.651123, -0.229370, 16.052246, -18.981934, -31.066902
266285, 0.753174, 0.701416, -0.233398, 22.705086, -35.095215, -43.273926
266305, 0.677734, 0.734741, -0.337280, 31.250008, -37.536621, -44.372574
266325, 0.690796, 0.763672, -0.390991, 39.978027, -41.015625, -44.616714
266345, 0.644531, 0.698242, -0.491577, 39.855957, -46.081558, -44.006348
266365, 0.539551, 0.637085, -0.523682, 30.151375, -46.569839, -35.583496
266385, 0.439331, 0.588989, -0.571655, 18.066406, -31.311043, -25.634773
266405, 0.421997, 0.604370, -0.569946, 11.413578, -12.573246, -15.075687
266425, 0.493164, 0.574829, -0.570557, 1.708985, 4.211426, -6.713869
266445, 0.610596, 0.556274, -0.566772, -12.329105, 5.065918, -10.070801
266465, 0.438843, 0.718506, -0.541382, -21.362305, 1.281738, 0.793457
266485, 0.517456, 0.625488, -0.516724, -25.634773, 24.780281, 10.803223
266505, 0.576904, 0.710083, -0.386475, -26.306160, 13.488773, 16.357422
266525, 0.673706, 0.680176, -0.363892, -19.409180, 20.996094, 14.709476
266545, 0.649902, 0.738770, -0.366089, -14.587406, 9.338379, 13.793949
266565, 0.605103, 0.700317, -0.364502, -8.972168, 17.089844, 14.282230
266585, 0.679932, 0.686279, -0.341431, -0.549316, 26.794441, 11.596684
266605, 0.682617, 0.674683, -0.354370, 3.723145, 21.545410, 9.826660
266625, 0.656006, 0.664063, -0.386108, 5.615236, 14.953617, 8.789063
266645, 0.617676, 0.651611, -0.414551, 4.882813, 17.944336, 10.375977
266665, 0.615234, 0.644897, -0.428711, 1.586915, 27.648933, 11.596684
266685, 0.683838, 0.641602, -0.409546, -1.220703, 32.287598, 12.146000
