timestamp,ax,ay,az,gx,gy,gz
283440, 0.619629, 0.732666, -0.318970, 3.234864, -4.394531, 3.845216
283460, 0.605713, 0.733398, -0.315796, 3.112794, -3.295899, 4.272461
283480, 0.613281, 0.725098, -0.336182, 2.380371, 0.488281, 3.540040
283500, 0.637207, 0.728149, -0.323486, 0.854492, -0.244141, 2.929688
283520, 0.624390, 0.729370, -0.313232, 0.854492, -2.746582, 0.122070
283540, 0.617188, 0.728516, -0.309814, 1.342773, -2.380371, -0.244141
283560, 0.613159, 0.729248, -0.318604, 1.586915, -3.601075, -0.183106
283580, 0.612061, 0.728638, -0.319824, 1.342773, -4.028320, 0.122070
283600, 0.609009, 0.730713, -0.320068, 1.464844, -4.089355, 0.427246
283640, 0.611694, 0.728149, -0.328491, 0.549316, -4.516602, 0.854492
283660, 0.611450, 0.725586, -0.331787, 0.061035, -3.906251, 0.793457
283720, 0.615356, 0.729858, -0.311890, 1.159668, -1.159668, 0.244141
283740, 0.612915, 0.726685, -0.321899, 1.831055, -1.464844, 0.122070
283760, 0.607910, 0.725098, -0.329712, 1.525879, -1.708985, 0.244141
283780, 0.603027, 0.726440, -0.328857, 1.037598, -1.708985, 0.976563
283800, 0.607300, 0.726074, -0.329834, 0.915528, -2.197266, 1.708985
283820, 0.617432, 0.724854, -0.332397, 0.366211, -0.793457, 1.464844
283840, 0.621826, 0.725708, -0.325684, 0.183106, -0.732422, 0.732422
283860, 0.615967, 0.724976, -0.328247, 0.305176, 0.122070, 0.183106
283880, 0.616943, 0.725098, -0.328247, 0.000000, -0.183106, 0.061035
283900, 0.612671, 0.725952, -0.319824, 0.061035, -0.366211, 0.244141
283920, 0.617432, 0.727539, -0.318604, 0.610352, -0.366211, 0.061035
283940, 0.614624, 0.727295, -0.317627, 1.220703, -0.915528, 0.061035
283960, 0.610840, 0.722412, -0.325928, 1.586915, -0.732422, 0.122070
283980, 0.618164, 0.728638, -0.332031, 1.220703, -0.427246, 0.244141
284000, 0.610840, 0.719604, -0.332397, 0.732422, 0.244141, 0.061035
284020, 0.619263, 0.725952, -0.328857, 0.305176, 0.488281, -0.061035
284040, 0.613525, 0.723022, -0.327026, 0.122070, 0.000000, -0.122070
284060, 0.616333, 0.726074, -0.324463, 0.244141, 0.549316, -0.122070
284120, 0.616089, 0.724365, -0.328369, 0.305176, 0.366211, -0.305176
284140, 0.611694, 0.728149, -0.328735, 0.061035, -0.366211, -0.061035
284160, 0.592896, 0.727417, -0.337524, -0.671387, -1.708985, 1.647950
284180, 0.578125, 0.727783, -0.358154, -2.502441, -1.647950, 4.638672
284200, 0.453979, 0.729980, -0.407471, -7.263186, -0.061035, 12.451176
284220, 0.395142, 0.727905, -0.440308, -13.610844, 20.690918, 27.771004
284240, 0.478149, 0.851196, -0.403442, -8.483887, 4.150391, 43.212891
284260, 0.505859, 0.942505, -0.459106, 17.822266, -12.390141, 35.156250
284280, 0.655273, 0.844727, -0.380615, 51.147476, 29.052742, 26.611336
284300, 0.789429, 0.766235, -0.377808, 80.505371, 46.691910, 12.329105
284320, 0.828003, 0.623169, -0.494873, 87.585449, 33.996582, -0.671387
284340, 0.757324, 0.537842, -0.540649, 73.852539, 10.009766, -10.864258
284360, 0.664551, 0.539063, -0.453491, 61.401382, 3.784181, -20.141602
284380, 0.652710, 0.531128, -0.361572, 60.546890, 10.803223, -30.944832
284400, 0.635376, 0.476440, -0.350830, 60.180679, 17.822266, -39.916992
284420, 0.618408, 0.458618, -0.345215, 54.016129, 28.320320, -44.433609
284440, 0.633789, 0.470947, -0.317383, 46.020523, 40.710449, -46.264664
284460, 0.664307, 0.499023, -0.317993, 27.160652, 54.260269, -48.522964
284560, 0.687500, 1.111206, -0.343506, -31.066902, 31.677254, -3.906251
284580, 0.855957, 0.724121, 0.021851, -14.709476, 5.859377, 13.854984
284600, 0.740967, 0.695923, -0.294189, -3.417970, -9.338379, 8.972168
284620, 0.714111, 0.656372, -0.289307, -18.005371, -7.263186, 6.042482
284640, 0.673340, 0.691406, -0.172241, -18.981934, -20.202637, 7.995607
284720, 0.525513, 0.802124, -0.344727, -50.231949, -48.400894, 30.395515
284740, 0.518555, 0.796631, -0.357300, -64.208984, -29.846199, 31.921394
284760, 0.568237, 0.831177, -0.300415, -70.922852, -12.451176, 27.587898
284780, 0.602539, 0.842285, -0.248779, -61.401382, 3.295899, 12.939457
284800, 0.614746, 0.843140, -0.224609, -41.320801, 9.399414, -0.915528
284820, 0.682861, 0.840698, -0.237427, -13.732914, 14.587406, -21.911621
284880, 0.545288, 0.738159, -0.395142, 27.648933, 35.949707, -37.902832
284900, 0.570313, 0.734009, -0.364868, 41.137695, 49.804703, -41.870117
284920, 0.580444, 0.677612, -0.306274, 53.894058, 56.884781, -39.245605
284940, 0.604370, 0.624878, -0.286743, 55.847183, 62.011734, -26.245125
284960, 0.684326, 0.614258, -0.261963, 44.433609, 57.495132, -13.000492
284980, 0.701294, 0.614990, -0.228271, 20.507813, 53.527847, 1.220703
285000, 0.834351, 0.685303, -0.140381, -5.737307, 34.179688, 9.216309
285020, 0.976685, 0.790527, 0.074707, 3.356935, -27.648933, -1.892090
285040, 0.740601, 0.680664, -0.181763, 20.324707, -115.173370, -14.343266
285060, 0.533081, 0.629395, -0.424438, -33.142090, -92.773468, 4.516602
285080, 0.534058, 0.825439, -0.196045, -56.640640, -89.660675, 15.014652
285100, 0.422607, 0.852539, -0.315552, -57.983414, -58.410660, 14.404301
