timestamp,ax,ay,az,gx,gy,gz
260945, 0.540771, 0.635376, -0.497192, 5.004883, -5.676271, -12.695316
260965, 0.590210, 0.649414, -0.490601, 7.995607, 5.065918, -8.972168
260985, 0.636475, 0.597534, -0.472900, 4.150391, 7.324221, -8.972168
261005, 0.653564, 0.578369, -0.457764, -3.173829, 7.629396, -13.061527
261025, 0.600708, 0.554443, -0.460693, -7.507326, 15.258793, -22.827156
261045, 0.441162, 0.682251, -0.464355, -10.070801, 24.841316, -16.174316
261065, 0.567505, 0.674561, -0.413696, -5.981447, 44.189453, 17.944336
261085, 0.807495, 0.616699, -0.363159, -12.878422, 25.756844, 10.742188
261105, 0.892822, 0.607666, -0.355591, -12.390141, -5.065918, 6.164553
261125, 0.795532, 0.640015, -0.284668, -11.840824, -23.803719, -0.732422
261145, 0.712158, 0.566895, -0.319702, -16.601563, -34.729004, 10.742188
261165, 0.582031, 0.683350, -0.329102, -34.606934, -27.648933, 26.062019
261185, 0.725952, 0.856445, -0.221069, -36.865234, -29.724129, 24.047859
261205, 0.660278, 0.767578, -0.382935, -25.024422, -28.808601, 5.798342
261225, 0.545776, 0.789673, -0.373413, -23.925789, -24.475105, 0.854492
261245, 0.462646, 0.755005, -0.491943, -11.169437, -10.559082, -5.004883
261265, 0.515747, 0.730103, -0.460571, -8.850098, 10.192871, -3.295899
261285, 0.543091, 0.722046, -0.453857, -6.896975, 10.986328, -6.164553
261305, 0.577026, 0.665039, -0.423828, 2.502441, 21.606445, -6.469728
261325, 0.704468, 0.622925, -0.421387, 13.854984, 20.996094, -8.300781
261345, 0.693726, 0.520386, -0.417358, 12.084965, 19.531250, -4.760742
261365, 0.794922, 0.486816, -0.346436, 5.065918, 21.484375, 4.516602
261385, 0.848755, 0.504272, -0.337891, -6.286623, 15.930180, 10.742188
261405, 1.080811, 0.658936, -0.270630, -7.629396, -13.916019, -3.784181
261425, 0.967285, 0.652832, -0.299438, -5.126953, -53.466812, -27.404793
261445, 0.734497, 0.672363, -0.286499, 0.427246, -73.547363, -36.987305
261465, 0.548706, 0.638062, -0.359497, 3.051759, -99.304230, -37.780762
261485, 0.149414, 0.598267, -0.418945, -6.896975, -63.110367, -0.854492
261505, 0.509644, 0.741943, -0.414673, -19.104004, -18.798828, 23.986824
261525, 0.574585, 0.751587, -0.427734, -20.202637, -11.657719, 16.418457
261545, 0.550293, 0.762817, -0.392334, -13.122562, -9.033203, 11.535648
261565, 0.487915, 0.738159, -0.449951, -5.615236, -6.164553, 8.239746
261585, 0.490356, 0.737183, -0.486450, -3.295899, 3.479005, 8.666992
261605, 0.599365, 0.736206, -0.441406, -11.901859, 9.765625, 7.263186
261625, 0.703491, 0.726685, -0.411987, -13.183598, 3.601075, -0.122070
261645, 0.517822, 0.748779, -0.409302, -7.141115, 0.061035, -6.408693
261665, 0.553223, 0.684692, -0.425171, -2.563477, 7.324221, -7.690432
261685, 0.540405, 0.706299, -0.525635, -0.244141, 17.089844, -5.920412
261705, 0.453247, 0.683716, -0.493530, 4.028320, 31.005867, -9.460449
261725, 0.542358, 0.709595, -0.511353, 17.822266, 45.959488, -12.084965
261745, 0.532104, 0.633667, -0.574829, 33.081055, 36.682129, -17.211914
261765, 0.537598, 0.580444, -0.534912, 31.738289, 30.151375, -7.202150
261785, 0.595703, 0.614746, -0.453369, 36.071777, 40.466309, -3.356935
261805, 0.510986, 0.524170, -0.440186, 16.723633, 56.640640, 16.174316
261825, 0.834106, 0.652222, -0.245728, -4.150391, 58.166519, 27.648933
261845, 1.100952, 0.762451, -0.056274, -13.366703, 11.962894, 2.868653
261865, 0.870239, 0.757080, -0.029541, 6.347658, -23.803719, -15.686039
261885, 0.728516, 0.719482, -0.243896, 21.423340, -43.762207, -25.512703
261905, 0.549316, 0.710083, -0.320679, 28.808601, -38.818359, -24.963387
261925, 0.535522, 0.723633, -0.372070, 32.226563, -32.165527, -17.761230
261945, 0.634155, 0.771973, -0.331909, 39.489746, -29.968269, -10.620117
261965, 0.766846, 0.755249, -0.588867, 24.047859, -28.930672, -14.526371
261985, 0.636475, 0.983521, -0.187988, 7.141115, -52.612320, 7.934572
262005, 0.784180, 0.938354, -0.252686, 54.992691, -60.241714, 52.001968
262025, 0.691895, 0.452637, -0.459717, 45.593277, -69.519043, 32.897949
262045, 0.424194, 0.310547, -0.513062, 34.179688, -67.199707, 35.522461
262065, 0.434204, 0.223389, -0.667603, 1.953125, -49.011246, 27.954109
262085, 0.412231, 0.336548, -0.683228, -31.311043, -31.311043, 12.512211
262105, 0.364502, 0.515625, -0.625000, -37.780762, -11.718754, 13.061527
