timestamp,ax,ay,az,gx,gy,gz
544940, 0.696411, 0.570435, -0.446533, 0.732422, -0.366211, -0.061035
544960, 0.691772, 0.570313, -0.449341, 0.671387, -0.488281, -0.122070
544980, 0.693970, 0.569336, -0.450928, 0.610352, 0.244141, 0.305176
545000, 0.698730, 0.569214, -0.448120, 0.549316, -0.183106, 0.244141
545020, 0.699219, 0.567749, -0.454712, 0.366211, 0.244141, 0.366211
545040, 0.702271, 0.570679, -0.441162, 0.366211, -0.183106, 0.000000
545060, 0.705566, 0.569092, -0.449097, 0.610352, -0.183106, -0.244141
545080, 0.699951, 0.568848, -0.450806, 0.549316, 0.061035, -0.793457
545100, 0.690552, 0.569458, -0.452271, 0.305176, 0.244141, -0.488281
545120, 0.693481, 0.569702, -0.449097, 0.122070, 0.610352, -0.122070
545140, 0.701660, 0.570435, -0.447266, 0.366211, 0.305176, 0.061035
545160, 0.704956, 0.570190, -0.443481, 0.488281, -0.244141, -0.183106
545180, 0.695679, 0.569946, -0.446411, 0.366211, -0.732422, -0.244141
545200, 0.694458, 0.572144, -0.447510, 0.427246, -0.244141, 0.244141
545220, 0.708252, 0.563965, -0.452393, 0.549316, -0.488281, 0.061035
545240, 0.679443, 0.572998, -0.438843, -0.122070, -0.732422, 0.427246
545260, 0.713135, 0.568481, -0.455566, 0.366211, 0.610352, 0.610352
545280, 0.688843, 0.566772, -0.444092, -0.244141, 0.000000, 0.122070
545300, 0.697754, 0.573242, -0.439819, 0.427246, 1.159668, 0.915528
545320, 0.705078, 0.569092, -0.448242, 0.427246, -0.305176, 0.305176
545340, 0.700928, 0.569214, -0.445313, 0.427246, -0.366211, 0.122070
545360, 0.700317, 0.568237, -0.447998, 0.061035, -0.549316, 0.183106
545380, 0.679321, 0.570679, -0.441650, 0.183106, 0.671387, 0.793457
545400, 0.691406, 0.570190, -0.440918, 0.488281, 2.563477, 1.770020
545420, 0.699463, 0.570190, -0.437012, 1.098633, 3.479005, 1.953125
545440, 0.707031, 0.569824, -0.436768, 1.831055, 3.784181, 1.708985
545460, 0.684326, 0.565430, -0.449707, 1.586915, 5.065918, 1.953125
545480, 0.656494, 0.564819, -0.455078, 1.098633, 11.718754, 3.479005
545500, 0.652588, 0.554688, -0.466919, -0.732422, 24.475105, 6.164553
545520, 0.781982, 0.536621, -0.487793, -7.873537, 32.104492, 2.075195
545540, 0.909058, 0.555420, -0.388062, -10.314941, 25.878914, -5.798342
545560, 1.007813, 0.480103, -0.225708, -0.793457, -10.253906, -15.686039
545580, 1.019409, 0.461304, -0.340088, 7.507326, -62.561050, -20.324707
545600, 0.819458, 0.457520, -0.444824, -13.244633, -95.336945, -14.831547
545620, 0.344604, 0.601685, -0.450806, -47.790543, -55.358902, 4.455566
545640, 0.308228, 0.829224, -0.254272, -58.105484, -11.169437, 34.240723
545660, 0.525757, 0.856201, -0.338013, -42.053223, -10.803223, 34.240723
545680, 0.522705, 0.819336, -0.525757, -27.099617, 3.662110, 18.066406
545700, 0.584351, 0.710938, -0.449219, -5.371094, 27.343758, 2.197266
545720, 0.725464, 0.630981, -0.555786, 6.347658, 22.705086, -11.108402
545740, 0.745850, 0.570313, -0.572021, 17.761230, 12.634281, -26.672371
545760, 0.705200, 0.488281, -0.492065, 33.020020, 4.089355, -32.287598
545780, 0.792969, 0.329712, -0.475342, 36.560059, 3.845216, -29.235847
545800, 0.923950, 0.300293, -0.446045, 8.239746, 11.901859, -8.911133
545820, 1.360596, 0.502686, -0.233276, -12.756351, -10.375977, -20.202637
545840, 1.136841, 0.476685, -0.138062, 11.901859, -88.989288, -47.424332
545860, 0.536255, 0.544434, -0.368286, 3.356935, -129.760742, -34.118652
545880, 0.312256, 0.719971, -0.417114, -14.465336, -90.698273, -6.103518
545900, 0.357910, 0.861450, -0.361816, -32.897949, -34.973145, 27.404793
545920, 0.330078, 0.871460, -0.522339, -23.803719, -13.977055, 23.071297
545940, 0.423950, 0.803589, -0.496460, -21.362305, -4.333496, 18.554688
545960, 0.536499, 0.746460, -0.528564, -15.686039, 0.976563, 13.305668
545980, 0.485352, 0.693726, -0.591797, -10.681152, -2.685547, 4.150391
546000, 0.463257, 0.693848, -0.692383, 4.211426, 1.831055, -8.483887
546020, 0.367554, 0.557495, -0.766235, 15.197758, 19.653320, -18.188477
546040, 0.380371, 0.555908, -0.652466, 29.235847, 38.330078, -15.808109
546060, 0.488037, 0.475586, -0.529907, 39.733887, 55.236832, -3.662110
546080, 0.972900, 0.393677, -0.408447, 14.831547, 63.415543, 26.245125
546100, 1.411133, 0.550903, -0.189819, -19.775391, 39.733887, 21.667480
546120, 1.385864, 0.662720, -0.099365, -7.690432, -35.034180, -24.536140
546140, 0.746460, 0.668213, -0.298950, 7.934572, -82.153320, -47.241226
546160, 0.211792, 0.701660, -0.357178, 20.812988, -63.964859, -30.212410
546180, 0.232300, 0.711670, -0.565796, 27.282722, -36.560059, 1.586915
546200, 0.447388, 0.929688, -0.718506, 1.708985, 11.230473, 31.860359
546220, 0.562866, 1.178467, -0.383301, 76.293945, -11.840824, 71.350098
546240, 0.699219, 0.546021, -0.887329, 89.721710, 3.356935, 67.382813
546260, 0.562012, 0.339966, -0.746338, 65.551758, 11.230473, 40.649414
546280, 0.465698, 0.241943, -0.707275, 42.297363, 38.513184, 4.211426
546300, 0.511719, 0.206177, -0.631958, 18.920898, 57.678238, -6.530764
546320, 0.690796, 0.281250, -0.484375, 7.934572, 68.969727, -12.023930
546340, 0.784668, 0.392334, -0.375366, 4.699707, 67.626953, -17.456055
546360, 0.890137, 0.474976, -0.266724, 10.131836, 51.208511, -15.563969
546380, 0.940430, 0.442871, -0.232056, 14.587406, 26.306160, -16.906738
546400, 0.900024, 0.374878, -0.213867, 12.817387, 0.305176, -17.456055
546420, 0.796387, 0.366089, -0.230957, 5.310059, -21.179199, -16.845703
546440, 0.750977, 0.382446, -0.224976, -0.732422, -36.804199, -22.705086
546460, 0.736572, 0.424561, -0.307495, -3.784181, -58.593765, -53.894058
546480, 0.787720, 0.967896, -0.717773, 20.263672, -30.395515, -57.006851
546500, 0.970215, 1.406494, -1.227295, 47.729507, -4.089355, -38.696289
546520, 0.594116, 0.558472, -0.827026, 25.146492, -68.786621, -36.682129
546540, 0.177490, 0.290161, -0.390015, 10.070801, -104.187042, -37.231445
546560, -0.099854, 0.411255, -0.535400, 8.544922, -28.747566, -32.409668
546580, 0.150757, 0.632324, -0.824341, 0.000000, 25.329597, 6.958010
546600, 0.509277, 0.643677, -0.724976, -11.596684, 56.518570, 26.123055
546620, 0.657959, 0.609131, -0.515503, -11.718754, 54.870621, 20.812988
546640, 0.689087, 0.607788, -0.494385, -2.136230, 43.579102, 7.873537
546660, 0.770874, 0.594849, -0.598877, -6.652834, 35.522461, 8.483887
