timestamp,ax,ay,az,gx,gy,gz
3487480, 0.344604, 0.797241, -0.520508, 0.671387, -0.915528, 0.183106
3487500, 0.341553, 0.797729, -0.525146, 0.610352, -0.854492, -0.183106
3487520, 0.333496, 0.797974, -0.519409, 0.793457, -1.098633, 0.000000
3487540, 0.326416, 0.796265, -0.520996, 0.915528, -1.098633, 0.915528
3487560, 0.332764, 0.795776, -0.521851, 1.037598, -0.976563, 1.831055
3487580, 0.345337, 0.794678, -0.523926, 1.098633, -0.915528, 1.770020
3487600, 0.350342, 0.793579, -0.528931, 0.854492, -0.976563, 1.037598
3487620, 0.348999, 0.793823, -0.525879, 0.488281, -0.793457, 0.122070
3487640, 0.342285, 0.793823, -0.521851, 0.488281, -1.220703, -0.183106
3487660, 0.337036, 0.794922, -0.524414, 0.549316, -1.159668, -0.183106
3487680, 0.335083, 0.794067, -0.525879, 0.305176, -1.220703, 0.305176
3487760, 0.348877, 0.801880, -0.528076, 0.244141, -1.220703, -0.549316
3487780, 0.343750, 0.795410, -0.531494, 0.000000, 0.488281, -1.220703
3487800, 0.350830, 0.822998, -0.517822, 0.366211, -0.732422, -1.403809
3487820, 0.281982, 0.835205, -0.489624, 3.784181, -0.793457, 1.647950
3487840, 0.256958, 0.832764, -0.477051, 8.728027, -5.126953, 9.704590
3487860, 0.354980, 0.832764, -0.430664, 16.723633, -8.666992, 12.023930
3487880, 0.382202, 0.799805, -0.582153, 22.216805, -15.625004, -8.178711
3487940, 0.294678, 0.713623, -0.553711, -15.075687, 6.408693, -23.986824
3487960, 0.254761, 0.717651, -0.510742, -10.314941, 6.164553, -8.117676
3487980, 0.368164, 0.752197, -0.559204, -10.803223, 9.399414, 2.197266
3488000, 0.442749, 0.787842, -0.588989, -16.784668, 3.967286, -6.530764
3488060, 0.287842, 0.745117, -0.454224, 29.052742, -0.305176, 36.865234
3488080, 0.425903, 0.803101, -0.552979, 18.920898, -4.577637, 42.968750
3488100, 0.402466, 0.836426, -0.506714, -2.685547, -12.390141, 35.156250
3488120, 0.413940, 0.842407, -0.522461, -13.183598, -23.925789, 33.935547
3488140, 0.400024, 0.844238, -0.538330, -26.367195, -35.583496, 31.860359
3488160, 0.339600, 0.841187, -0.499023, -37.414551, -32.836914, 31.494148
3488180, 0.345581, 0.837646, -0.444458, -41.503906, -27.160652, 29.968269
3488200, 0.347778, 0.859375, -0.413940, -39.916992, -16.296387, 25.939949
3488220, 0.371582, 0.894653, -0.385620, -30.639656, -15.014652, 10.498047
3488240, 0.363892, 0.888062, -0.426636, -20.324707, -17.700195, -6.591799
3488340, 0.197144, 0.857422, -0.456055, 2.136230, 18.188477, -47.607437
3488360, 0.156250, 0.827148, -0.460083, 10.498047, 26.550301, -45.349136
3488380, 0.166016, 0.824585, -0.480835, 16.967773, 38.696289, -35.156250
3488480, 0.446167, 0.771362, -0.448242, 7.446291, 19.714355, 5.554201
3488500, 0.516113, 0.792480, -0.429810, 11.352543, 7.873537, 11.108402
3488520, 0.612427, 0.799194, -0.537476, 8.361816, -14.099125, -5.615236
3488540, 0.417358, 0.760620, -0.538574, -0.122070, -27.099617, -16.113281
3488560, 0.241699, 0.762573, -0.440430, -8.361816, -12.695316, 15.502934
3488600, 0.322632, 0.824707, -0.409912, -4.333496, -14.160160, 61.950699
3488620, 0.388184, 0.850220, -0.442139, -10.925293, -15.197758, 61.401382
3488640, 0.401611, 0.847168, -0.443970, -19.348145, -13.916019, 59.448257
3488660, 0.396484, 0.866699, -0.411987, -28.747566, -11.169437, 49.926773
3488680, 0.412109, 0.901855, -0.336182, -27.221687, -7.141115, 37.719727
3488700, 0.381104, 0.881348, -0.347534, -19.653320, -9.155273, 28.808601
3488720, 0.395752, 0.881470, -0.392334, -20.019531, -11.047363, 23.010262
3488740, 0.395386, 0.881470, -0.419922, -27.587898, -10.314941, 17.395020
3488760, 0.325073, 0.890991, -0.420898, -29.541023, -12.695316, 13.122562
3488780, 0.348389, 0.864502, -0.450928, -36.804199, -5.615236, 9.948730
3488800, 0.375488, 0.877563, -0.378662, -36.987305, -5.737307, 4.516602
3488820, 0.397827, 0.899048, -0.327393, -26.367195, -7.019045, -4.882813
3488840, 0.402222, 0.894165, -0.333374, -11.047363, -3.295899, -27.343758
3488860, 0.357788, 0.870605, -0.431885, 0.793457, 2.685547, -38.574219
3488880, 0.329102, 0.854980, -0.412598, 4.943848, 2.380371, -41.809082
3488900, 0.316162, 0.846191, -0.448730, 12.451176, -2.563477, -46.264664
3488920, 0.289917, 0.842041, -0.466187, 17.578125, 1.953125, -50.720230
3488940, 0.268677, 0.830078, -0.465210, 23.681648, 0.488281, -51.818863
3488960, 0.251831, 0.812012, -0.491821, 28.747566, 0.915528, -48.828140
3488980, 0.261963, 0.801636, -0.498657, 33.508301, -0.732422, -42.175293
3489000, 0.240845, 0.796753, -0.505371, 36.071777, 13.061527, -35.888672
3489020, 0.296509, 0.791992, -0.520752, 39.184570, 18.859863, -29.785164
3489040, 0.345581, 0.798462, -0.488892, 42.541504, 17.150879, -25.695808
3489060, 0.296143, 0.789063, -0.516235, 46.264664, 16.174316, -22.216805
3489080, 0.308228, 0.776001, -0.507080, 42.053223, 15.441898, -14.282230
3489100, 0.306641, 0.794922, -0.500488, 31.494148, 14.282230, 1.220703
3489200, 0.380249, 0.856689, -0.374634, -4.943848, -21.728516, -0.305176
